energy,total_charge
0.3274130816819252,-1.0
0.31585084961898247,-1.0
0.12709931151789533,-1.0
0.14969115295889424,-1.0
0.15521712530380682,-1.0
0.15607863284685664,-1.0
0.18193720833892257,-1.0
0.11669964569500733,-1.0
0.038943848497865474,-1.0
0.21919797463579016,-1.0
0.22828214193600613,-1.0
0.28441378716092913,-1.0
0.2263759461459358,-1.0
-0.056092858054171295,-1.0
0.12655518196493176,-1.0
0.04649577913482972,-1.0
0.08538170351494045,-1.0
0.3058197604818816,-1.0
0.1443527818219081,-1.0
0.27175760135287413,-1.0
0.19141473299282552,-1.0
0.1475784497299628,-1.0
-0.05181382866703643,-1.0
0.055689490421855226,-1.0
0.43382995531987933,-1.0
0.06765416972484672,-1.0
0.3246890522389094,-1.0
-0.07306258702806188,-1.0
0.2173721805017976,-1.0
0.2007625888350049,-1.0
0.04373738800290994,-1.0
0.1275162425038161,-1.0
0.34072707374798483,-1.0
0.12295264313388544,-1.0
0.2374883429838519,-1.0
0.3323945346439814,-1.0
-0.017481281983009467,-1.0
0.08805125686694737,-1.0
0.005531039228799273,-1.0
0.0868898270759928,-1.0
0.029574595611848054,-1.0
0.3296376527159737,-1.0
0.1919658897079444,-1.0
0.04672165081683488,-1.0
-0.03261651589014036,-1.0
0.23792884569297712,-1.0
-0.05579667358711049,-1.0
0.0729593100729744,-1.0
0.16723432715093622,-1.0
0.20079553252185176,-1.0
0.16123293889700108,-1.0
0.25585521428797614,-1.0
0.0206590858558684,-1.0
0.246885347864918,-1.0
0.20366330882984585,-1.0
-0.020047929227075652,-1.0
0.08051112064185872,-1.0
0.27605166282978644,-1.0
0.31946934597294785,-1.0
0.08303744262389044,-1.0
0.23858470329082593,-1.0
0.1851718504387918,-1.0
0.2123957015189717,-1.0
0.1616635864249929,-1.0
0.11065457939389488,-1.0
0.29261360928990143,-1.0
0.048887035129837386,-1.0
0.377748441114818,-1.0
0.10260696261093472,-1.0
-0.0008779695390330744,-1.0
0.07359381612081961,-1.0
0.1178746074169794,-1.0
0.14281906952783174,-1.0
0.21460161262984911,-1.0
0.3861197498988531,-1.0
-0.06008891344913536,-1.0
0.1659228081318815,-1.0
0.029031913783910568,-1.0
0.20466443168584192,-1.0
0.26644346110492734,-1.0
0.1802908451588792,-1.0
0.16933475188989175,-1.0
0.3525925324709078,-1.0
0.24689451642984747,-1.0
-0.02053821918502763,-1.0
0.4245929231528862,-1.0
0.12248641643486737,-1.0
0.2304906882279738,-1.0
0.411080408169937,-1.0
0.055404710483799136,-1.0
0.12977959044178533,-1.0
-0.04563941244805392,-1.0
0.027346409880919964,-1.0
0.15919669865593275,-1.0
0.1967178933039122,-1.0
0.16132943823481583,-1.0
-0.018000110951106763,-1.0
0.08040169063087886,-1.0
0.038021104584913694,-1.0
0.04856838427394905,-1.0
0.234228489456882,-1.0
-0.026814480569100848,-1.0
0.02462015060382328,-1.0
0.1035937264769018,-1.0
0.2248928470289684,-1.0
-0.07226652812914836,-1.0
0.29417880440087174,-1.0
-0.012289105084164476,-1.0
0.12241790175085045,-1.0
0.22126955834482945,-1.0
0.08583775728288856,-1.0
0.21300169370078947,-1.0
0.052602871714952926,-1.0
0.3042920241268803,-1.0
0.027787816045929503,-1.0
0.19233020817887336,-1.0
0.13590027862483112,-1.0
0.1022099652630004,-1.0
0.2289638595198085,-1.0
0.19730304701397472,-1.0
0.395713008940902,-1.0
-0.09048014764516664,-1.0
0.21550977265997065,-1.0
0.279889671429828,-1.0
-0.016338611848141227,-1.0
0.0998736288179316,-1.0
0.28916464288386123,-1.0
-0.07404822654120835,-1.0
0.350692776293954,-1.0
0.07466159534578765,-1.0
0.35040265119482683,-1.0
0.016089656745862158,-1.0
0.00030103506878731423,-1.0
0.04422282966993407,-1.0
0.13864627301290963,-1.0
0.6417865023017839,-1.0
0.2555271069418268,-1.0
-0.02528161128202555,-1.0
-0.02180606723300116,-1.0
0.1525113157988471,-1.0
0.21686478416290808,-1.0
0.2542667124239415,-1.0
0.0846449431169276,-1.0
0.055753196071918865,-1.0
0.5742582438028876,-1.0
0.09941230244794497,-1.0
0.07819222772786814,-1.0
0.18248746108383784,-1.0
0.3341277560080016,-1.0
-0.0667435976060915,-1.0
-0.03774097446103042,-1.0
-0.18120623950699155,-1.0
0.01017121170889368,-1.0
0.0873734638919359,-1.0
0.22343919747390828,-1.0
0.22503514575896588,-1.0
0.009251891871826956,-1.0
-0.03304075991809441,-1.0
0.05095759346795603,-1.0
0.3577661760868977,-1.0
0.2603777421609266,-1.0
0.0608263936098865,-1.0
0.2352237797269936,-1.0
0.101877458223953,-1.0
0.2663973444318799,-1.0
-0.07864494714499415,-1.0
-0.2003936863011404,-1.0
0.35289441065378924,-1.0
0.34157867568183065,-1.0
0.1578567433527951,-1.0
-0.05788396196112444,-1.0
0.05571926644188352,-1.0
0.08362099681880862,-1.0
-0.04950227952303976,-1.0
-0.21964665682321535,-1.0
0.2148471774260088,-1.0
0.16722397852799986,-1.0
0.0761533592908563,-1.0
0.1364685411199389,-1.0
0.05509488478287494,-1.0
-0.16983560937705988,-1.0
-0.026581148297054824,-1.0
0.19123546352693663,-1.0
0.44995146700784966,-1.0
0.4168191523099267,-1.0
0.2573695444509667,-1.0
0.22863919812584757,-1.0
0.3601839107618616,-1.0
0.1591863250298502,-1.0
-0.05135717554412622,-1.0
0.1610308361848638,-1.0
0.15425583352794092,-1.0
0.6190907129378047,-1.0
0.09335423744892067,-1.0
0.20170322303692956,-1.0
0.11683283694992495,-1.0
0.2792842053017921,-1.0
0.08207106561690125,-1.0
-0.0013981372990201635,-1.0
-0.0404046070991626,-1.0
0.056210209168966685,-1.0
0.22423377069185332,-1.0
0.13490357211594528,-1.0
0.21000293556789984,-1.0
0.25384930802192684,-1.0
-0.0002073551681860408,-1.0
0.006169327178895401,-1.0
0.1723335244498685,-1.0
0.15224946756893587,-1.0
0.2065648162499656,-1.0
0.10762713547183012,-1.0
0.07095159407094798,-1.0
0.2883829869908823,-1.0
0.3290950301529847,-1.0
0.045732120946922805,-1.0
-0.05223743429701244,-1.0
0.24369752416987464,-1.0
0.19058176132398327,-1.0
0.2745876599069561,-1.0
0.05854411546988558,-1.0
0.29219004643687185,-1.0
0.5199227214568509,-1.0
0.11775853312792604,-1.0
-0.0027786289870164183,-1.0
0.17039070958298907,-1.0
0.037879700617850176,-1.0
-0.25436483507814955,-1.0
0.1465553011578322,-1.0
0.11969602860881424,-1.0
-0.04783540340508807,-1.0
0.23185311872384767,-1.0
-0.051953596230077885,-1.0
0.21826705860098627,-1.0
0.1945624988259169,-1.0
0.019339337428846193,-1.0
0.012061193981935501,-1.0
0.09732247222291335,-1.0
0.11833821561390324,-1.0
0.22076839458486572,-1.0
-0.002463549572212287,-1.0
0.20191920494585247,-1.0
0.18020434778600247,-1.0
0.2910287716858875,-1.0
0.36543017414578566,-1.0
0.08126091389499379,-1.0
-0.10010034453307524,-1.0
0.15540990348381456,-1.0
0.22916447461398087,-1.0
0.02563803201292103,-1.0
0.08638175451892492,-1.0
0.1068763050329835,-1.0
0.19963126231186837,-1.0
0.29007267416500326,-1.0
0.2653915913288074,-1.0
0.07108489284382813,-1.0
0.11500689588478961,-1.0
0.1477922759509056,-1.0
0.0945536289998472,-1.0
-0.004715665389994683,-1.0
0.13203844735585335,-1.0
0.2076295851447867,-1.0
0.19466295715983503,-1.0
0.04257174271288022,-1.0
0.2768335766400014,-1.0
0.31943729724889636,-1.0
0.10489785034997112,-1.0
0.14229341995678624,-1.0
0.054030719035836235,-1.0
0.20043402532087384,-1.0
0.08413835946794278,-1.0
0.2751168762379166,-1.0
0.28388030726887337,-1.0
0.12365956787380128,-1.0
0.09622228814487245,-1.0
0.3593446176998896,-1.0
0.2426423069168777,-1.0
0.18313234191896297,-1.0
0.36684894359791537,-1.0
0.24412057135486973,-1.0
0.15935022914482033,-1.0
0.15366972803894896,-1.0
0.32854919803594385,-1.0
0.22354203013287588,-1.0
-0.002423036370146292,-1.0
0.08048363305283601,-1.0
0.15680322903585875,-1.0
0.19481813420793517,-1.0
0.12827134441999988,-1.0
0.20047551635479977,-1.0
0.12989612472279077,-1.0
0.027355548626928797,-1.0
-0.012484975324014158,-1.0
0.014782775321009469,-1.0
0.18705251857500116,-1.0
-0.03671691792715137,-1.0
0.08286099403881053,-1.0
0.05665940684980342,-1.0
0.18942064149587168,-1.0
0.23649641956581036,-1.0
-0.02002016637220549,-1.0
0.1873722006348544,-1.0
0.24195444586393927,-1.0
0.04776731526385447,-1.0
0.04894442054592218,-1.0
0.12555881972593852,-1.0
0.0920685495939324,-1.0
-0.04522906617012268,-1.0
0.19930748666888573,-1.0
0.1403566466929078,-1.0
0.3122832594958709,-1.0
0.37580633731681695,-1.0
0.17475807678192723,-1.0
-0.02108034910315837,-1.0
0.11997972319682049,-1.0
-0.00544654787518084,-1.0
0.02797026793587065,-1.0
0.25807500292194163,-1.0
0.23500011099486076,-1.0
0.2132486167429306,-1.0
0.2248949990168967,-1.0
0.3729344406579002,-1.0
0.040018450224806656,-1.0
0.4286124801099049,-1.0
0.1792059338938543,-1.0
0.0599549899638987,-1.0
0.2910430725248716,-1.0
0.06289914885178405,-1.0
0.11295780251293765,-1.0
0.15724852951484536,-1.0
0.06412087932494615,-1.0
0.26707532837895087,-1.0
0.2141719239489248,-1.0
0.09060758707482819,-1.0
0.08694465456983379,-1.0
0.29973529222479556,-1.0
0.13419840677579487,-1.0
0.08325737691984612,-1.0
0.12726365198182063,-1.0
0.3541608143418671,-1.0
0.22263507762090737,-1.0
0.33663794306698946,-1.0
0.18779695340481337,-1.0
0.08622898308794902,-1.0
0.23648705085179245,-1.0
0.17823419549881692,-1.0
-0.0032406247551080014,-1.0
0.1659060594188304,-1.0
0.1431716096199125,-1.0
0.11888501275984709,-1.0
-0.07711023271508566,-1.0
0.35075271262280694,-1.0
0.47656956979380993,-1.0
0.08713912173493554,-1.0
0.24348544554891305,-1.0
0.23909013934598988,-1.0
-0.003939959997069309,-1.0
0.14356208637991583,-1.0
-0.07406433490609744,-1.0
-0.039492966891202734,-1.0
0.3416763357708988,-1.0
0.0532023547409608,-1.0
0.04730264627778524,-1.0
0.20769650198690212,-1.0
0.06829331234598612,-1.0
0.10174261936481344,-1.0
0.12009730814884279,-1.0
0.12988696839897784,-1.0
-0.020729012478113873,-1.0
0.1381839705497896,-1.0
0.05949737375385666,-1.0
0.08582285205579866,-1.0
0.23137128659891457,-1.0
0.3988917069489162,-1.0
0.125793546938894,-1.0
0.1530566202138743,-1.0
0.15130758553300439,-1.0
0.16754257585785126,-1.0
0.1265767417769439,-1.0
0.06551608762492833,-1.0
0.5966873121028584,-1.0
0.2158565994809578,-1.0
0.11347728186092354,-1.0
0.2773289801818919,-1.0
0.11860819066487238,-1.0
0.283686625647988,-1.0
0.15552071238494136,-1.0
0.015052183465968483,-1.0
0.004057570196891902,-1.0
0.10986422323185252,-1.0
0.017859612074971665,-1.0
0.1279132270537957,-1.0
0.06574177981087814,-1.0
-0.038178700306161766,-1.0
0.07331014996293561,-1.0
0.13126801678095035,-1.0
0.31847280635679454,-1.0
0.1744942261018423,-1.0
0.17727751473694295,-1.0
0.06024735546793636,-1.0
0.05309296994482793,-1.0
0.12404483800401069,-1.0
0.31396466969886205,-1.0
0.30571029587690646,-1.0
-0.21662301603805645,-1.0
-0.02853794929205833,-1.0
0.10246849929581003,-1.0
0.1191618646059851,-1.0
0.30483421825283585,-1.0
0.3811916399220081,-1.0
0.1298458683897934,-1.0
0.21115324785500889,-1.0
0.027110097964850866,-1.0
0.09639120077986264,-1.0
0.09244888810781049,-1.0
0.1881927737958904,-1.0
0.07322728025087598,-1.0
0.18100763416600785,-1.0
-0.19517452375112043,-1.0
0.248397383513975,-1.0
0.18786216698686076,-1.0
0.1386909492739505,-1.0
0.12985646568790798,-1.0
-0.011135657628074112,-1.0
0.4976921979748568,-1.0
0.1696591176628317,-1.0
0.1366165844049192,-1.0
0.03088285360786358,-1.0
0.20859154024492452,-1.0
0.012743089703917576,-1.0
0.11577860481588687,-1.0
0.2070741555328368,-1.0
0.21453886926883567,-1.0
-0.022112429660182897,-1.0
0.02867331759989611,-1.0
0.1691113514718836,-1.0
0.06218826724693827,-1.0
0.026947152981847463,-1.0
0.198825467450888,-1.0
0.0876219581348323,-1.0
0.012194413772931512,-1.0
-0.15300994063409235,-1.0
-0.02706870670317585,-1.0
0.1700682356129164,-1.0
0.2879882853108029,-1.0
0.1698173379450054,-1.0
0.5408872363877889,-1.0
0.03125805595095699,-1.0
0.24735789300689248,-1.0
0.043875302845890474,-1.0
0.2360723970869003,-1.0
0.04079385207978703,-1.0
0.04961237314182654,-1.0
0.3851709837967974,-1.0
0.19619126020984368,-1.0
0.11824255410192563,-1.0
0.1384714320038256,-1.0
0.15022548235197064,-1.0
0.14089978368383527,-1.0
0.03097247100890854,-1.0
0.07387964942995494,-1.0
0.12601778848988943,-1.0
-0.0025763896151147487,-1.0
0.2941875003518817,-1.0
0.20152173637688972,-1.0
0.12283548181198967,-1.0
0.1053455529349776,-1.0
0.04656625656889445,-1.0
0.2600063417169167,-1.0
0.21712031589686373,-1.0
0.255984750972857,-1.0
0.17779405634792056,-1.0
0.0748090869308271,-1.0
0.07031199756193017,-1.0
0.05104078045087589,-1.0
0.031120366182904036,-1.0
0.3291083810909185,-1.0
0.17347616045185532,-1.0
0.1903481535548508,-1.0
0.07702106626084061,-1.0
0.2538955367469953,-1.0
0.19300754811183649,-1.0
0.12154740226196736,-1.0
0.16808212288788127,-1.0
0.13189853720996325,-1.0
0.1085279546239235,-1.0
0.30008194079300665,-1.0
0.3502278724899952,-1.0
0.12637267143691133,-1.0
0.16585474715998316,-1.0
0.24245772672793464,-1.0
0.33755420717193374,-1.0
0.3148499371129674,-1.0
-0.06778632011310037,-1.0
0.214157549069796,-1.0
0.10527354593386916,-1.0
0.2007039963509669,-1.0
-0.024587909768115424,-1.0
0.17231491237885163,-1.0
0.0543466445139984,-1.0
0.2014295753838269,-1.0
0.07842397582385274,-1.0
0.20824846229379543,-1.0
0.015304245264815108,-1.0
0.2854749346399785,-1.0
0.2557721841028524,-1.0
-0.039136647856139455,-1.0
0.07862219052890396,-1.0
0.20724463136889423,-1.0
-0.2950993727201876,-1.0
0.027034321192786592,-1.0
0.2433644816690048,-1.0
0.07802237374494325,-1.0
0.12892076041885048,-1.0
0.4878618047898726,-1.0
0.2618223208519339,-1.0
0.13174809426686807,-1.0
0.198741924326896,-1.0
0.09695933577881988,-1.0
-0.15354239468319975,-1.0
0.07731596334588174,-1.0
0.016202904815827424,-1.0
0.18035676672684528,-1.0
0.22271254913493976,-1.0
0.16264610426583204,-1.0
0.26585786539885703,-1.0
0.2129231435569636,-1.0
0.23745476344083727,-1.0
0.0852179613118551,-1.0
0.1529682484388104,-1.0
0.3991389946429536,-1.0
0.17779033020383395,-1.0
0.06012981612684598,-1.0
0.25679318174888977,-1.0
-0.025751384363047688,-1.0
0.04547411158591785,-1.0
0.16510751669989077,-1.0
0.012897836719957922,-1.0
-0.014941399109147824,-1.0
0.43898133655193305,-1.0
0.030830952295900715,-1.0
0.2450662408809876,-1.0
0.035800974244921235,-1.0
0.3587114085428311,-1.0
0.15761606174896767,-1.0
0.18079906391585607,-1.0
-0.10876954792001924,-1.0
0.009090064280826482,-1.0
0.14168628619995616,-1.0
-0.09344224514211417,-1.0
0.07231670183887218,-1.0
-0.12383721628407328,-1.0
0.04906554854096612,-1.0
0.3047590740118266,-1.0
0.032558756554863066,-1.0
0.30422479081994425,-1.0
0.33522847521180665,-1.0
0.019697119040984035,-1.0
0.23887891313188447,-1.0
0.06215421724596126,-1.0
0.10120347778797623,-1.0
0.11187229426286648,-1.0
0.209577523912003,-1.0
0.18561447644583493,-1.0
0.1606258991478171,-1.0
0.05952902106992042,-1.0
0.6662358047058206,-1.0
0.25559891729494666,-1.0
0.2327437181897949,-1.0
0.18050517857795967,-1.0
0.24214066983495283,-1.0
0.09383466393182971,-1.0
0.3027712547038845,-1.0
0.16941748628300957,-1.0
0.11890461036796296,-1.0
0.1596180121468933,-1.0
0.1980713320479026,-1.0
0.023134386827905477,-1.0
0.35716345657897364,-1.0
0.0809687894968647,-1.0
0.08083037692290419,-1.0
0.16835449323798457,-1.0
0.47309103866587066,-1.0
0.06670410853098474,-1.0
0.14764598690089767,-1.0
0.02482369076483337,-1.0
0.0011553458359685465,-1.0
0.006718202497950188,-1.0
0.26391003738081054,-1.0
0.21432433101790596,-1.0
0.04303461079985027,-1.0
0.08606325995788211,-1.0
-0.061992864348212606,-1.0
0.1518572266479623,-1.0
0.09945732404980845,-1.0
0.13502729990682383,-1.0
0.10223738705190044,-1.0
0.28649702724078446,-1.0
0.210939090707825,-1.0
0.07710984697291678,-1.0
-0.004008420359014052,-1.0
0.09182244442399679,-1.0
-0.04222726070611316,-1.0
0.1517122783218383,-1.0
0.1443990526017842,-1.0
0.22671519113782776,-1.0
0.2015563309569188,-1.0
0.31079566285689,-1.0
0.04917042031593155,-1.0
0.06522512479091347,-1.0
0.11975608391890093,-1.0
0.13934860979293262,-1.0
0.1618030095139602,-1.0
0.00947126984578972,-1.0
0.2445645275588504,-1.0
0.24971128404081355,-1.0
0.048677717125883646,-1.0
0.17033399934598492,-1.0
0.13673195208480135,-1.0
0.16494214605199886,-1.0
-0.0019866427960550936,-1.0
0.10905592076483116,-1.0
-0.07244121848111716,-1.0
0.12748108018786297,-1.0
0.24325648568083125,-1.0
0.025160656123944136,-1.0
0.17568176101281097,-1.0
0.07515373904789156,-1.0
0.20026771585185088,-1.0
0.06566103934778766,-1.0
0.07203525057389015,-1.0
0.2314617745939813,-1.0
0.3107070670898793,-1.0
0.00884530043686027,-1.0
-0.07763262938101435,-1.0
-0.3313896864790422,-1.0
0.07389078888991206,-1.0
-0.09603590939809695,-1.0
0.19343326045895992,-1.0
0.17867483013583296,-1.0
0.09067174717984015,-1.0
0.3146025651290074,-1.0
0.3738045835279991,-1.0
0.2435738649828636,-1.0
0.24294099737585384,-1.0
-0.08338243468620021,-1.0
0.10380929918596848,-1.0
0.15671332177885233,-1.0
-0.09085054287106686,-1.0
-0.058557259927056286,-1.0
0.27608324647781046,-1.0
0.17268675583000004,-1.0
-0.056766691142001946,-1.0
0.1719877077609908,-1.0
0.21597426567086583,-1.0
0.1227415688028941,-1.0
0.23031296820499847,-1.0
0.1903914850267938,-1.0
-0.0009658267310896915,-1.0
0.07256530213385302,-1.0
0.0452249255768038,-1.0
-0.01845906598714464,-1.0
0.19007911726498605,-1.0
0.04823502682393154,-1.0
0.25323682058092345,-1.0
-0.14543202203503824,-1.0
-0.18222252547207063,-1.0
0.16300289620289732,-1.0
0.08306857352181397,-1.0
0.26901674418490984,-1.0
0.06953496549385818,-1.0
0.2562426119338852,-1.0
-0.21740183077599795,-1.0
0.25514620277294847,-1.0
0.0722558813758951,-1.0
0.3260186057818828,-1.0
-0.0237729002881224,-1.0
0.16982871898494523,-1.0
0.21372483220989125,-1.0
0.16858548911295657,-1.0
0.10448678920488418,-1.0
-0.03221831935411501,-1.0
0.20586073340700753,-1.0
0.16081302639395287,-1.0
0.20070474308386113,-1.0
0.22394647602891385,-1.0
0.2712940064848226,-1.0
0.097617895122994,-1.0
0.06432975242887551,-1.0
0.21357634756691368,-1.0
-0.015806281111053977,-1.0
0.17182680467499267,-1.0
-0.08391361250914997,-1.0
0.25594570130078864,-1.0
0.08447194355585452,-1.0
0.08551596577080998,-1.0
0.1817367534629284,-1.0
0.17678434356389516,-1.0
0.08369954350087028,-1.0
0.09521207048487668,-1.0
0.24218596386299396,-1.0
0.10851865569497932,-1.0
0.10609237745688915,-1.0
0.3180056764520032,-1.0
0.03435204568290828,-1.0
-0.1793729523590173,-1.0
0.0944140766810051,-1.0
0.2159783122137924,-1.0
0.19315844379980265,-1.0
0.0260419704297874,-1.0
0.14510120201680363,-1.0
0.12482930118198964,-1.0
0.05866917855291831,-1.0
0.11756448119285778,-1.0
0.18566678622482868,-1.0
0.37160904097981984,-1.0
0.15711335619198508,-1.0
0.011930895088880789,-1.0
0.042120389022784366,-1.0
0.20135013101389632,-1.0
0.49319490322000087,-1.0
0.22966495145396948,-1.0
0.17873339474499517,-1.0
0.005407047940934717,-1.0
0.04124564411381471,-1.0
0.05640270752087417,-1.0
-0.010877104456085362,-1.0
-0.15594552796414973,-1.0
0.2157961855677968,-1.0
0.3138858385589174,-1.0
-0.26945196944802774,-1.0
0.015422592212871676,-1.0
-0.04220399977020861,-1.0
0.2538538867217994,-1.0
0.21502177512684284,-1.0
0.11222287416194376,-1.0
0.11769959072898928,-1.0
0.14328918906790022,-1.0
-0.06151533045908764,-1.0
0.07110309255085667,-1.0
0.22608979330379952,-1.0
0.007177321217795907,-1.0
-0.08394251124218499,-1.0
-0.025521631240053463,-1.0
0.5324168035388084,-1.0
0.1267429430449738,-1.0
0.33397378426298013,-1.0
0.06831098289694637,-1.0
0.2015211128498322,-1.0
0.18218763108393432,-1.0
0.17713990114293665,-1.0
0.21126822155497396,-1.0
0.16899100655882648,-1.0
0.1712798060498244,-1.0
0.05650519036885271,-1.0
-0.027088826237104513,-1.0
0.03714143859792784,-1.0
-0.03292714546000752,-1.0
0.06970011689895728,-1.0
0.13378021441894816,-1.0
0.1396435774558995,-1.0
0.042374076562964554,-1.0
0.3494401712468971,-1.0
-0.02809944727300717,-1.0
-0.0005391398101437517,-1.0
0.11175212937291688,-1.0
-0.15163405138605413,-1.0
0.07350636218097861,-1.0
0.06270841571699748,-1.0
-0.11096926417917528,-1.0
0.0907825540778049,-1.0
0.23802544442492035,-1.0
0.29201520473384335,-1.0
0.0495705169289522,-1.0
0.32346924243984176,-1.0
-0.06937140193099367,-1.0
-0.06443978239508397,-1.0
0.33169773898589483,-1.0
0.2506859072977932,-1.0
0.14155071777486228,-1.0
0.1834404150379214,-1.0
0.27980378779784587,-1.0
0.2453535653698964,-1.0
0.14932968158086624,-1.0
-0.2796267709600216,-1.0
0.13339376626890953,-1.0
0.25248649671698326,-1.0
0.11476307883890512,-1.0
0.007842285980814268,-1.0
0.23719312818093383,-1.0
0.1014202659109742,-1.0
0.12036297408690189,-1.0
0.0607112060149575,-1.0
-0.1740473853401454,-1.0
0.2128356359148711,-1.0
0.06878518194093886,-1.0
0.16342454088589875,-1.0
0.11998085581399208,-1.0
0.0010883422908136708,-1.0
0.0032986397598051558,-1.0
0.35030849831287014,-1.0
0.22570112368589437,-1.0
0.15971431729985852,-1.0
0.2706656058419412,-1.0
0.25255018860684686,-1.0
0.240036891122827,-1.0
0.1274917594139424,-1.0
0.23903383719698468,-1.0
0.10725173106879991,-1.0
0.5156700012369129,-1.0
0.127150439362822,-1.0
0.10915756859390056,-1.0
0.20491841465195648,-1.0
0.1771579661638043,-1.0
0.03788019559283384,-1.0
