energy,total_charge
0.04000794284797848,0.0
0.04287066146400775,0.0
0.04556486376696967,0.0
0.046554923857002,0.0
0.04485960464398885,0.0
0.04736633839098658,0.0
0.048221648885999,0.0
0.004456202823973854,0.0
0.00633243848795928,0.0
0.01059286441596896,0.0
0.01541573696698606,0.0
0.01671750869297739,0.0
0.01580674253699499,0.0
0.022904228020991013,0.0
0.031902457940987006,0.0
0.03664141585301194,0.0
0.05656030077597052,0.0
0.05634161673395965,0.0
0.04771064361500521,0.0
0.045975806594015005,0.0
0.04611624907499845,0.0
0.047475297515006794,0.0
0.047805365955980506,0.0
0.05379522204299292,0.0
0.05424200729697759,0.0
0.06523993646300141,0.0
0.06850639524196822,0.0
0.0023844138729600672,0.0
0.004277319271011493,0.0
0.004385545643003752,0.0
0.0059896815249658175,0.0
0.008617000398999153,0.0
0.010469607479990373,0.0
0.014333129434987768,0.0
0.02083351686098922,0.0
0.02758610354499069,0.0
0.032706437998967886,0.0
0.038197430399009136,0.0
0.037843130607996045,0.0
0.03994975850997662,0.0
0.04391871499097988,0.0
0.04911521120601492,0.0
0.05163387220096637,0.0
0.05418826288797617,0.0
0.05803533597099886,0.0
0.06491463043897737,0.0
0.07143521774298733,0.0
0.0019693572359642526,0.0
0.004834384045011575,0.0
0.007992277041978467,0.0
0.014460880231979443,0.0
0.014641571384970575,0.0
0.01384661203798032,0.0
0.018968025070989825,0.0
0.02106995255996935,0.0
0.024601055841003472,0.0
0.02123082579498714,0.0
0.023670071764968274,0.0
0.02495544336596822,0.0
0.029231713829005912,0.0
0.03817836041196188,0.0
0.04359871158800388,0.0
0.042689998348009794,0.0
0.045416524410995855,0.0
0.052439439900012985,0.0
0.06074549014397235,0.0
0.0538803874009659,0.0
0.003187963865968868,0.0
0.004756036839012268,0.0
0.0067969193989938495,0.0
0.010630725098963012,0.0
0.010419009782992816,0.0
0.012661331361982773,0.0
0.015429613962965048,0.0
0.021638518257987016,0.0
0.02749498761596669,0.0
0.030470133388007525,0.0
0.03293974911997566,0.0
0.02801427701797365,0.0
0.0323403660190138,0.0
0.03670229725696572,0.0
0.034716422816984505,0.0
0.0429083553909777,0.0
0.052822165152974776,0.0
0.0656065876729599,0.0
0.07434087376998377,0.0
0.07683474280196377,0.0
0.0031691245579850143,0.0
0.008757523208998919,0.0
0.013600942480991309,0.0
0.017367165724976985,0.0
0.02234905016996436,0.0
0.02948259598298364,0.0
0.03249195307097352,0.0
0.03314701497896522,0.0
0.034236343509974176,0.0
0.035640248850995704,0.0
0.04061509608300184,0.0
0.0432676044499658,0.0
0.04216213132997382,0.0
0.04148154652898484,0.0
0.044862398191980894,0.0
0.047985935709959904,0.0
0.062255373706989296,0.0
0.06259192365098443,0.0
0.0649295515789845,0.0
0.06177420605098405,0.0
0.0019223316139687083,0.0
0.00507209059401248,0.0
0.008229652202999203,0.0
0.011820759815975634,0.0
0.011568055845998517,0.0
0.00989644716298699,0.0
0.010187717282974516,0.0
0.013740182493961584,0.0
0.018619560497995732,0.0
0.017638694159984425,0.0
0.01743427633397232,0.0
0.017413925039988953,0.0
0.028513183220979958,0.0
0.03478677020700616,0.0
0.03744784414101332,0.0
0.045943684496990045,0.0
0.044469132654967325,0.0
0.0482207540749755,0.0
0.04994262874396327,0.0
0.05698162721597554,0.0
0.002431191914979536,0.0
0.006508535839998331,0.0
0.008015987679982572,0.0
0.009464984300961987,0.0
0.009313140495009977,0.0
0.012584295806959744,0.0
0.016585734102989136,0.0
0.020651253387995894,0.0
0.024645996481012844,0.0
0.02955605116699189,0.0
0.03674512778496819,0.0
0.03806117946800214,0.0
0.0413833575460103,0.0
0.0525901648699687,0.0
0.06159081617897754,0.0
0.05860721544797798,0.0
0.04470567698598416,0.0
0.05776808581697424,0.0
0.05764156470996795,0.0
0.06741464181800438,0.0
0.0027243845469797634,0.0
0.005817937182996502,0.0
0.008434085608996611,0.0
0.010576163906989676,0.0
0.011121896892007044,0.0
0.013751137342978836,0.0
0.017969527834964083,0.0
0.023019112730992216,0.0
0.021944418353996294,0.0
0.025360240756015173,0.0
0.03479795334499158,0.0
0.04640425242399714,0.0
0.05074431763199527,0.0
0.055866708737994486,0.0
0.07078525969097882,0.0
0.06702345545801336,0.0
0.07434091517598063,0.0
0.0799455340909958,0.0
0.09351995169998872,0.0
0.11041307744199003,0.0
0.002857693452995136,0.0
0.0059358989589668445,0.0
0.008255216971008394,0.0
0.017063898380001774,0.0
0.01886101407001206,0.0
0.026936746920966925,0.0
0.03166605111499621,0.0
0.04280241027100829,0.0
0.03302013615399346,0.0
0.03986687107800435,0.0
0.040824426053973184,0.0
0.042413490494993766,0.0
0.0478392395889955,0.0
0.047566421776991774,0.0
0.03967302494396562,0.0
0.037922079339011816,0.0
0.04656940744297344,0.0
0.05154032234099759,0.0
0.060263583447977,0.0
0.0535946456190004,0.0
0.0028486399889970926,0.0
0.005047281284987548,0.0
0.01196529033597926,0.0
0.019941266399996493,0.0
0.016879324574006205,0.0
0.015350769655981367,0.0
0.02335700879700653,0.0
0.016636466821012164,0.0
0.017016190818992527,0.0
0.018984081906012303,0.0
0.02525568063896344,0.0
0.032785462114986785,0.0
0.02861483215997396,0.0
0.02927649218401029,0.0
0.04455910860997392,0.0
0.04692179334796265,0.0
0.054536113087976894,0.0
0.05878352777398277,0.0
0.07217609049297379,0.0
0.06329303342096182,0.0
0.003553726740960883,0.0
0.0065574677669815165,0.0
0.005817251545011004,0.0
0.009661258634992008,0.0
0.013998555611010488,0.0
0.015637780100007603,0.0
0.022008800077003343,0.0
0.017477020660010112,0.0
0.020966803314991008,0.0
0.01888746581801115,0.0
0.019501882585984728,0.0
0.023041195769963,0.0
0.021064039066004625,0.0
0.020015001438991927,0.0
0.026098031418996474,0.0
0.031548553835989424,0.0
0.037261521749996966,0.0
0.03503107130200078,0.0
0.03444568946798653,0.0
0.038057871050966696,0.0
0.0030889768099768844,0.0
0.0059286240459641695,0.0
0.008329852948975258,0.0
0.010336024323976288,0.0
0.012904490092978447,0.0
0.01891087326998786,0.0
0.02069796559999304,0.0
0.026199052543972808,0.0
0.03147811435997028,0.0
0.040993914828959525,0.0
0.04502231936100998,0.0
0.05416697993098296,0.0
0.05780750731298667,0.0
0.05707283073701319,0.0
0.0525967224450028,0.0
0.04692584202899752,0.0
0.05129462264699214,0.0
0.04650549644696866,0.0
0.05654998737901451,0.0
0.045658893011989214,0.0
0.0032175029990071376,0.0
0.005526490924978589,0.0
0.008638356994993046,0.0
0.016977295255969693,0.0
0.019279617698998663,0.0
0.01905994351301388,0.0
0.016695258414983982,0.0
0.01782078927897146,0.0
0.018466504986975,0.0
0.019077446204960324,0.0
0.02788983066398032,0.0
0.032436498004983605,0.0
0.029273853592997057,0.0
0.027316334304998687,0.0
0.02962747550600397,0.0
0.0371412294809943,0.0
0.03436050395197299,0.0
0.04434485216700068,0.0
0.052446559728991815,0.0
0.058942714079989855,0.0
0.001818016718004856,0.0
0.00421945532900736,0.0
0.006461627836984008,0.0
0.011302883771975303,0.0
0.011158839130985145,0.0
0.013661756038970905,0.0
0.018395923225000388,0.0
0.02437959689200397,0.0
0.03319755923496359,0.0
0.029972908869979165,0.0
0.03077842811296705,0.0
0.027705698381964797,0.0
0.028711591077978937,0.0
0.029880213473973072,0.0
0.033155351969014646,0.0
0.04156366857597504,0.0
0.04956729543300753,0.0
0.05088134406497601,0.0
0.05689416851100759,0.0
0.06795780439097143,0.0
0.006314852790012536,0.0
0.008333098744969902,0.0
0.013560672041990072,0.0
0.016267055671960406,0.0
0.020907059763999317,0.0
0.02309551185396685,0.0
0.02901155977298231,0.0
0.03627469623501156,0.0
0.04355532958101094,0.0
0.04645168466998939,0.0
0.054070830177977314,0.0
0.04527101023296609,0.0
0.05265057706498055,0.0
0.04954346744096937,0.0
0.05532857303199989,0.0
0.06383392495200724,0.0
0.07077833128698785,0.0
0.0854318039769737,0.0
0.09897657219096344,0.0
0.10454948489496017,0.0
0.003436124083975756,0.0
0.005400832478983375,0.0
0.014308750569966833,0.0
0.01610736223199183,0.0
0.015398793389010734,0.0
0.017845660987973133,0.0
0.014825693435966512,0.0
0.015673462259996995,0.0
0.016910371709968786,0.0
0.01841699910698935,0.0
0.021332284279992564,0.0
0.03238777032601092,0.0
0.031282626383983825,0.0
0.031975775938008155,0.0
0.035408141861978486,0.0
0.0397244827159966,0.0
0.0359979883349979,0.0
0.03759772012398344,0.0
0.03323725842301428,0.0
0.038561075238988,0.0
0.002662459596990629,0.0
0.006410775422978077,0.0
0.011088394196974605,0.0
0.017481402754981445,0.0
0.024249533140960008,0.0
0.029037512608965695,0.0
0.03232235042599996,0.0
0.028614874282993696,0.0
0.02743079143698424,0.0
0.02623484821697275,0.0
0.031042961185960397,0.0
0.03195253220400218,0.0
0.03178066196397822,0.0
0.044292399629966894,0.0
0.04142108946200551,0.0
0.04474505637000448,0.0
0.05039389200999266,0.0
0.045588193998014497,0.0
0.04312462700897868,0.0
0.05053553461499405,0.0
0.003029574175968719,0.0
0.004853366137979265,0.0
0.005574605699962376,0.0
0.0076203547660043105,0.0
0.011708732992985915,0.0
0.013345267364002211,0.0
0.01254559150896739,0.0
0.014682992181008103,0.0
0.01733781457397754,0.0
0.013473341821963912,0.0
0.020194140929959303,0.0
0.020763515778014607,0.0
0.022253434936999383,0.0
0.0317784878689622,0.0
0.04347565992196679,0.0
0.03259900739396926,0.0
0.034486045421999734,0.0
0.043101326890962355,0.0
0.03804471066797532,0.0
0.040768617698972776,0.0
0.004967645505985273,0.0
0.007307366260988601,0.0
0.006547469155975705,0.0
0.007666832901975341,0.0
0.012880513178970432,0.0
0.015823747410991018,0.0
0.019894609400978425,0.0
0.02299238693001371,0.0
0.03497026675501047,0.0
0.0315483414819937,0.0
0.036088634717998495,0.0
0.04502164950099541,0.0
0.04869861279996712,0.0
0.056871059434968174,0.0
0.06596179663597468,0.0
0.07381870880396946,0.0
0.08446023150798963,0.0
0.08378175818700127,0.0
0.0769088226820145,0.0
0.08130990849798536,0.0
0.004137022486986552,0.0
0.007657867401974272,0.0
0.01101657336300832,0.0
0.01480318243199008,0.0
0.014620490109962248,0.0
0.0138742020149607,0.0
0.014620778162964145,0.0
0.017722993020015565,0.0
0.016323144317993865,0.0
0.016100431391976144,0.0
0.02587382209998168,0.0
0.03611668144100122,0.0
0.026228725966007005,0.0
0.029884469362002616,0.0
0.025984809259966823,0.0
0.0246708497779764,0.0
0.025053239918008785,0.0
0.03539876127700836,0.0
0.041760525671975295,0.0
0.042332003986985,0.0
0.0024675611019802086,0.0
0.006799992708977243,0.0
0.010625961936000294,0.0
0.013683852967972143,0.0
0.020001349756000764,0.0
0.023059955755002193,0.0
0.02653633543701517,0.0
0.03625294105501098,0.0
0.0415166958549662,0.0
0.041467846816999554,0.0
0.04082403753699282,0.0
0.04146845126399512,0.0
0.03728994640300698,0.0
0.044381860464966394,0.0
0.03806255592201069,0.0
0.0364849433129848,0.0
0.04369772368096392,0.0
0.04094341380999822,0.0
0.047695928326959354,0.0
0.039457296282989766,0.0
0.0016543723729682824,0.0
0.003519380088960133,0.0
0.007575527507015067,0.0
0.011804902525000216,0.0
0.010584340197965503,0.0
0.01270570226699874,0.0
0.018318893188961734,0.0
0.023301868550959167,0.0
0.025082040397990113,0.0
0.02988184398100202,0.0
0.03495356879301425,0.0
0.03835176621498704,0.0
0.03569387605699603,0.0
0.03329811081800926,0.0
0.04148124778799911,0.0
0.04022017046401061,0.0
0.04614906387399743,0.0
0.04591934016201549,0.0
0.054239400100982486,0.0
0.05558498476398199,0.0
0.004155179311965185,0.0
0.008660340543997334,0.0
0.009782631937980568,0.0
0.011923360421974392,0.0
0.014258628449965727,0.0
0.01601019576401086,0.0
0.009938727948963331,0.0
0.020979804031014737,0.0
0.020022053465993395,0.0
0.027894344974981777,0.0
0.026610787197967056,0.0
0.029706545664964775,0.0
0.0281293901740014,0.0
0.024822224957006252,0.0
0.02229841113296516,0.0
0.024220898748978925,0.0
0.026605604596966256,0.0
0.02647994179898205,0.0
0.03396350388999281,0.0
0.03015082503299027,0.0
0.0032778704079987615,0.0
0.008463742954006646,0.0
0.01213742798796602,0.0
0.01899205264300008,0.0
0.017989282622977498,0.0
0.015437616138967767,0.0
0.017791855595987727,0.0
0.021134971240996947,0.0
0.019767725187989527,0.0
0.022211748920994975,0.0
0.03121664574297256,0.0
0.03553266336200522,0.0
0.04676415707700698,0.0
0.04343541171897414,0.0
0.05123994740296212,0.0
0.054977497159995885,0.0
0.061682116808015046,0.0
0.07812571216396691,0.0
0.09030688327800361,0.0
0.09452802567699337,0.0
0.0020258806860056207,0.0
0.00648582808997844,0.0
0.014261197484984223,0.0
0.016788676501960254,0.0
0.022645279669006868,0.0
0.02522512265500154,0.0
0.0308005284350088,0.0
0.03458912318200191,0.0
0.035485046267979214,0.0
0.03689836242398314,0.0
0.042080208201014095,0.0
0.05231327654900041,0.0
0.05035908712898162,0.0
0.05898497645699762,0.0
0.05351017172898764,0.0
0.057653681259978384,0.0
0.06596709776596299,0.0
0.07724798587599935,0.0
0.07365471772999399,0.0
0.08105708743897821,0.0
0.002527851494960487,0.0
0.004516866843005118,0.0
0.007700094041979355,0.0
0.013488708144961947,0.0
0.020666224666001654,0.0
0.020680707572978463,0.0
0.018499755898005787,0.0
0.01646158452297186,0.0
0.016636709277975115,0.0
0.017499417837996134,0.0
0.016705008181986614,0.0
0.02045089550000512,0.0
0.03418440637699405,0.0
0.04243349533101082,0.0
0.052784615130008206,0.0
0.05212713637797606,0.0
0.05892767796495946,0.0
0.06337101192696082,0.0
0.05858460684396505,0.0
0.05449191746498627,0.0
0.002047205119993123,0.0
0.006808213851002165,0.0
0.008431707614988682,0.0
0.007203481683973223,0.0
0.007296261240014701,0.0
0.01209588067098366,0.0
0.01654566120197387,0.0
0.01976054357396606,0.0
0.022296111927005317,0.0
0.02785397887799945,0.0
0.0332244364749954,0.0
0.03937375278400168,0.0
0.037883034439005314,0.0
0.04037155878796738,0.0
0.044662937930013406,0.0
0.04435884734999718,0.0
0.053177030764970816,0.0
0.053470764687006074,0.0
0.048745946023984736,0.0
0.04873360948198524,0.0
0.001953657601973191,0.0
0.007113604984965605,0.0
0.010401630663011474,0.0
0.011824614955969537,0.0
0.02046698913397904,0.0
0.019530213383006863,0.0
0.018737671047006188,0.0
0.022771000575971808,0.0
0.020362316236003153,0.0
0.02237592665596821,0.0
0.03274079341196057,0.0
0.03691859789898899,0.0
0.04445786633897342,0.0
0.04678461796299871,0.0
0.04497103957197624,0.0
0.05137971121598639,0.0
0.05695122003999131,0.0
0.04941956850797169,0.0
0.05299672561596935,0.0
0.0575808200359802,0.0
0.002968919574982465,0.0
0.006192408412005079,0.0
0.010245282416008195,0.0
0.01751741846896948,0.0
0.02466008515295925,0.0
0.026977988841963448,0.0
0.030107144478961345,0.0
0.031817960898990805,0.0
0.034349114567987726,0.0
0.03554829526598269,0.0
0.030805694024991222,0.0
0.031353662453966535,0.0
0.03499728957700654,0.0
0.035690088038961676,0.0
0.03582616948398253,0.0
0.04073405759601201,0.0
0.04542228852000108,0.0
0.04671103717799952,0.0
0.044635726655997125,0.0
0.04289299293697013,0.0
0.005046047896996697,0.0
0.012089848826008163,0.0
0.011546573747011735,0.0
0.010751678970962075,0.0
0.009433111037992605,0.0
0.009458509935996062,0.0
0.013671002146963929,0.0
0.020501324783992917,0.0
0.023460707749961784,0.0
0.023760462205984823,0.0
0.02977101680897931,0.0
0.03635738791899712,0.0
0.03921475818799536,0.0
0.04890526638598658,0.0
0.04162656658496644,0.0
0.05094899971601308,0.0
0.05860672453599136,0.0
0.06188311367696997,0.0
0.05897942156400404,0.0
0.06331959214600147,0.0
0.003335053110959052,0.0
0.005427452425010415,0.0
0.008596911043014188,0.0
0.013061261149005077,0.0
0.013768298868967577,0.0
0.020032891668961383,0.0
0.026291281954968326,0.0
0.025410255776989743,0.0
0.029031588013992856,0.0
0.03751475444499874,0.0
0.05113736954001524,0.0
0.06357660424600908,0.0
0.07741447660396261,0.0
0.08044513935897157,0.0
0.08126929212500045,0.0
0.08548353667799802,0.0
0.09682063481398016,0.0
0.08143678522299069,0.0
0.08028738394796163,0.0
0.06387327618597283,0.0
0.0020905539959699126,0.0
0.003872256345971437,0.0
0.006294268107012613,0.0
0.009960821251979725,0.0
0.00932940201198562,0.0
0.010650199042970598,0.0
0.013018819318972419,0.0
0.015957018568997228,0.0
0.018500395252999624,0.0
0.018151568778989713,0.0
0.018959739056015223,0.0
0.015021884848010812,0.0
0.017840296001963907,0.0
0.020534075466969167,0.0
0.028716268267999112,0.0
0.03039756449499009,0.0
0.02705927099896144,0.0
0.029208775017991684,0.0
0.027523500455970407,0.0
0.032099294389013266,0.0
0.003977789412999754,0.0
0.007949759401014944,0.0
0.00887103116900789,0.0
0.013123893384999972,0.0
0.018220917603002817,0.0
0.032323340402967915,0.0
0.04571799661596288,0.0
0.036103979189988415,0.0
0.05476971489696325,0.0
0.07109676630096828,0.0
0.052974075213001015,0.0
0.056696997118990566,0.0
0.06195184756899152,0.0
0.0832251256319978,0.0
0.09776540871098403,0.0
0.11190076870798292,0.0
0.1297327806240105,0.0
0.13815738152300128,0.0
0.1152547399739774,0.0
0.1351876169999855,0.0
0.004303246373012826,0.0
0.005534168089013747,0.0
0.008098640062996765,0.0
0.011425917158987886,0.0
0.017929100532001026,0.0
0.018902342053991102,0.0
0.019892140899003152,0.0
0.02391239531800693,0.0
0.022090665176961007,0.0
0.0195945405070006,0.0
0.024787830072966695,0.0
0.02166574666296128,0.0
0.027724524971006304,0.0
0.034434546706961555,0.0
0.041849248687015006,0.0
0.049595648608999454,0.0
0.045789769993007205,0.0
0.05191625362800777,0.0
0.05781650612698286,0.0
0.05100041472297789,0.0
0.001926353104977352,0.0
0.004998964968990549,0.0
0.008124413635982819,0.0
0.013248854464961823,0.0
0.017257252924991917,0.0
0.02377070041296747,0.0
0.030794743891988215,0.0
0.0326181489979831,0.0
0.034205308004004564,0.0
0.04010931276400242,0.0
0.038377663270011915,0.0
0.04045020055400528,0.0
0.03757199095599617,0.0
0.03559509291397944,0.0
0.03833870716397313,0.0
0.04580827103200136,0.0
0.05466507139396981,0.0
0.06623376881498189,0.0
0.0601044916180058,0.0
0.05892664816201432,0.0
0.0020312044520096606,0.0
0.0029314683679899645,0.0
0.004698301951975736,0.0
0.005883583675995396,0.0
0.008321839648999683,0.0
0.0067709611259942895,0.0
0.009187768380002126,0.0
0.01411466115496296,0.0
0.017437699624963443,0.0
0.019031120296006065,0.0
0.023304778956003247,0.0
0.02968902342797719,0.0
0.031993512467977325,0.0
0.03410796332696009,0.0
0.04232219849797048,0.0
0.05009184593399141,0.0
0.04042544178997787,0.0
0.04277965713896492,0.0
0.03834994365598732,0.0
0.057886157143002485,0.0
0.0032654914110139543,0.0
0.005210923178992744,0.0
0.012169082296964007,0.0
0.016308203952007716,0.0
0.015932970510959876,0.0
0.01687508738598353,0.0
0.01899877842197384,0.0
0.02880759423101153,0.0
0.026540992909986016,0.0
0.024147010357978612,0.0
0.022838191754999567,0.0
0.022585152026010743,0.0
0.02800255136298801,0.0
0.026210753273005597,0.0
0.02901597112196441,0.0
0.032352929527974084,0.0
0.03680902363998939,0.0
0.03885205621196519,0.0
0.0483812671279793,0.0
0.044470359606009424,0.0
0.003733109671998136,0.0
0.008007083092991252,0.0
0.016357441797993033,0.0
0.020783246265011712,0.0
0.0253211980029846,0.0
0.03189534559800222,0.0
0.039351477651962334,0.0
0.0476331342150047,0.0
0.06675360674199737,0.0
0.06950944985197793,0.0
0.059782835248995525,0.0
0.050845390123981815,0.0
0.05593574737997642,0.0
0.04812317492701368,0.0
0.05203173767199587,0.0
0.056599041024014696,0.0
0.05286968861901186,0.0
0.05452403329201161,0.0
0.044860575791972224,0.0
0.05355358152701228,0.0
