energy,total_charge
0.0569475281610039,0.0
0.054411074291977,0.0
0.05238640970600272,0.0
0.059201377373995,0.0
0.015943859057017562,0.0
0.015065310243016938,0.0
0.017399683131031907,0.0
0.02419691662402101,0.0
0.026230999646998043,0.0
0.02406819510400737,0.0
0.027804095139003948,0.0
0.03296632194297899,0.0
0.039971446176991776,0.0
0.05330137591198536,0.0
0.06150032930702309,0.0
0.048481851571011696,0.0
0.05102435652099757,0.0
0.06408110785099552,0.0
0.05771052573197721,0.0
0.0606695855950079,0.0
0.07070434070197962,0.0
0.0763900031989806,0.0
0.09539805850999983,0.0
0.09275032856601229,0.0
0.01837886700400304,0.0
0.016859697652023442,0.0
0.016811832635994502,0.0
0.02111570232398208,0.0
0.019058283421998112,0.0
0.017893790858011016,0.0
0.024082818493980085,0.0
0.031189719960991624,0.0
0.031303704796982856,0.0
0.0440650765399937,0.0
0.044138415839029214,0.0
0.04164169915298999,0.0
0.046058403096992606,0.0
0.0500038074409872,0.0
0.06090826431898222,0.0
0.05982667529099217,0.0
0.06903511103598703,0.0
0.06784917098701726,0.0
0.08079504200702559,0.0
0.08103560380999397,0.0
0.017254639072007194,0.0
0.01876770900497604,0.0
0.022963150050998134,0.0
0.02784864166801526,0.0
0.028458950176002418,0.0
0.028135930083976746,0.0
0.031149278301995764,0.0
0.03661576766700136,0.0
0.03728859530099271,0.0
0.03773163885801978,0.0
0.03446178128899646,0.0
0.02826952406002192,0.0
0.03681010133499285,0.0
0.04988752023399456,0.0
0.05263786472897891,0.0
0.05155402815199749,0.0
0.05642561342801855,0.0
0.05641238796698644,0.0
0.06627787212198655,0.0
0.06043708080699162,0.0
0.014647598425995056,0.0
0.0098548381139949,0.0
0.016999667746006253,0.0
0.01383334638597944,0.0
0.014100072586984425,0.0
0.023036650217022725,0.0
0.029557933311991743,0.0
0.03935723257700374,0.0
0.048328581584996755,0.0
0.04816999721202819,0.0
0.046076467262025744,0.0
0.045687661139993445,0.0
0.049549809649988674,0.0
0.0515059397239952,0.0
0.04888599669499172,0.0
0.05594219836700631,0.0
0.07049328463500615,0.0
0.08307022432200029,0.0
0.09365768149598352,0.0
0.1023628552970308,0.0
0.014093959254012132,0.0
0.0166699944330162,0.0
0.024103020501001993,0.0
0.029164619997004593,0.0
0.034362210734002474,0.0
0.03901248477399122,0.0
0.04269672551902204,0.0
0.04049505735798675,0.0
0.04085395179100714,0.0
0.042180483056029054,0.0
0.043810077153978,0.0
0.049730996413984485,0.0
0.04762370206998412,0.0
0.04766337089199624,0.0
0.05082538662799152,0.0
0.057429813913017824,0.0
0.07472061282902585,0.0
0.0735307656580062,0.0
0.07286847775498018,0.0
0.06899820600000339,0.0
0.014179984734994376,0.0
0.015834040684978845,0.0
0.020613334230006327,0.0
0.021960893245022817,0.0
0.020898033661978843,0.0
0.018991037843022692,0.0
0.0191108917210272,0.0
0.02476476962402785,0.0
0.025179701290028333,0.0
0.0232134514540121,0.0
0.028265307478989143,0.0
0.027778602707030583,0.0
0.03510899884798845,0.0
0.04583720402899871,0.0
0.04548853131899477,0.0
0.05472966375100441,0.0
0.05361241901800895,0.0
0.050002986446997966,0.0
0.05117385223599057,0.0
0.06231471016599244,0.0
0.014255666344979543,0.0
0.02399636258900273,0.0
0.02137635652400149,0.0
0.022974076502976004,0.0
0.02213153778598098,0.0
0.024535970203999117,0.0
0.026241929104003248,0.0
0.034287898268985366,0.0
0.041245904852019066,0.0
0.04576854092601934,0.0
0.05333786572100507,0.0
0.05502792577999571,0.0
0.0590175592009814,0.0
0.07821128382300913,0.0
0.08777196071099523,0.0
0.0912844889300004,0.0
0.0709215673620065,0.0
0.08079115644198963,0.0
0.07995773012902417,0.0
0.09686449524002681,0.0
0.011364834825030812,0.0
0.01811207951902816,0.0
0.017802457738980593,0.0
0.018785609954989013,0.0
0.029452183742023408,0.0
0.022237647111978728,0.0
0.029127286472032665,0.0
0.035709204857028,0.0
0.03937447398300264,0.0
0.03729686022700207,0.0
0.04410792236700445,0.0
0.05580862313303214,0.0
0.06326722890099745,0.0
0.06689380890202301,0.0
0.07253312670002286,0.0
0.07726291614301317,0.0
0.08746131321402117,0.0
0.09044372170899351,0.0
0.10044719259298061,0.0
0.11986506659599172,0.0
0.016206569567032147,0.0
0.018517324515983088,0.0
0.015650590192024083,0.0
0.02951276929297819,0.0
0.028543022415021824,0.0
0.023983315354030314,0.0
0.04054732964101504,0.0
0.0526711604119896,0.0
0.043607340288019714,0.0
0.05141426641898761,0.0
0.04507084676498607,0.0
0.046125070255016,0.0
0.05334131788998775,0.0
0.0477098443599857,0.0
0.04337301114998127,0.0
0.042291906798027405,0.0
0.04551694707600973,0.0
0.04180459150398974,0.0
0.06255431465700667,0.0
0.05976814428800026,0.0
0.01385120965699116,0.0
0.021681188906995885,0.0
0.03470118377401832,0.0
0.04905346349499951,0.0
0.043976348092030555,0.0
0.03673256485399178,0.0
0.05422772906501905,0.0
0.043720907517013075,0.0
0.044851166521993946,0.0
0.0451372370999934,0.0
0.05562145027602128,0.0
0.060704298887003454,0.0
0.05398453428000494,0.0
0.05196859597299408,0.0
0.07565122867902119,0.0
0.07449420193802325,0.0
0.08430035091498665,0.0
0.08967138651900086,0.0
0.1083727259430134,0.0
0.09083303108599239,0.0
0.014506793616988034,0.0
0.012415304928993008,0.0
0.012978155016014624,0.0
0.014190355058019575,0.0
0.02286390973398511,0.0
0.02748373462401332,0.0
0.027722757104015727,0.0
0.01778733371099861,0.0
0.019854547890986396,0.0
0.021996654882002527,0.0
0.026595362237003428,0.0
0.024820979255025577,0.0
0.02215546822600345,0.0
0.01962150086700376,0.0
0.025331883389014816,0.0
0.028044424826987324,0.0
0.03380527230200414,0.0
0.037020592455007766,0.0
0.03859563157197954,0.0
0.03694711394098249,0.0
0.016000946120016124,0.0
0.015960328484993624,0.0
0.01945828679203032,0.0
0.023780996198979665,0.0
0.027054335582022304,0.0
0.029114383890998848,0.0
0.03537135476602771,0.0
0.04249833250798929,0.0
0.03865837975200748,0.0
0.0490594069020176,0.0
0.05109978732099307,0.0
0.0496693454230126,0.0
0.059370504701007576,0.0
0.0596655234809873,0.0
0.05423650393100842,0.0
0.052439324929991926,0.0
0.0596723558199983,0.0
0.04723064148697631,0.0
0.06442641395801729,0.0
0.05911663923001242,0.0
0.013483001445990794,0.0
0.011294257217002723,0.0
0.01927844008599777,0.0
0.016452256088030026,0.0
0.02286157304200742,0.0
0.02377655338500517,0.0
0.017484866576978675,0.0
0.021438270909982293,0.0
0.022340856534015074,0.0
0.029714971505995887,0.0
0.033055022745031686,0.0
0.03896931608602472,0.0
0.04133195010700774,0.0
0.03755058403402245,0.0
0.03767732145098535,0.0
0.05088426783902378,0.0
0.0489141781320086,0.0
0.05578498343601268,0.0
0.060139104309996576,0.0
0.07089610006801195,0.0
0.013439460063011664,0.0
0.011054383693021919,0.0
0.013100162521993752,0.0
0.023215317693995985,0.0
0.020508670855008404,0.0
0.02568132041898252,0.0
0.033211449865007125,0.0
0.042757768965998366,0.0
0.0553006519360224,0.0
0.055946145701000205,0.0
0.057991609494990826,0.0
0.056861733180994634,0.0
0.04950089117397738,0.0
0.052163158612984255,0.0
0.057204272208025486,0.0
0.06499038742799712,0.0
0.07442617766298554,0.0
0.08202414955098902,0.0
0.08372397419498157,0.0
0.0946014097260104,0.0
0.01733057620401723,0.0
0.02078326286698484,0.0
0.02014981353198664,0.0
0.024349286959989055,0.0
0.027134295753000966,0.0
0.03099938332002239,0.0
0.03695235791201412,0.0
0.04514385785603281,0.0
0.049606573574010326,0.0
0.05149118630100702,0.0
0.06191526553402582,0.0
0.04876665021703274,0.0
0.04964108795201128,0.0
0.04998763627401104,0.0
0.05393874566902923,0.0
0.06372327227597907,0.0
0.0723897857880047,0.0
0.09030521600402608,0.0
0.09610084285202448,0.0
0.10651537075602846,0.0
0.013488251964986375,0.0
0.02063659521201089,0.0
0.023431438774991875,0.0
0.02691131738703234,0.0
0.026666881705011743,0.0
0.027499282824976486,0.0
0.018441313404991888,0.0
0.022156008137983463,0.0
0.018135327764980506,0.0
0.026509694578976447,0.0
0.038165901162983566,0.0
0.050798662532997696,0.0
0.049315937532014686,0.0
0.053492052107003474,0.0
0.051096375747022194,0.0
0.06347650840399409,0.0
0.06608452860501757,0.0
0.0620586137189889,0.0
0.06164304992597636,0.0
0.06511477216599815,0.0
0.01706814627601716,0.0
0.021888127658030495,0.0
0.028172060228030205,0.0
0.03984360676599863,0.0
0.045594243779021326,0.0
0.050734199725980034,0.0
0.05925292647202696,0.0
0.048708784011978416,0.0
0.046097781790990666,0.0
0.043063201734980794,0.0
0.04224014735700621,0.0
0.036184407579014526,0.0
0.04590729766198365,0.0
0.06312050344098452,0.0
0.05791892319302861,0.0
0.05869130938702938,0.0
0.07157572893999031,0.0
0.05963082577102341,0.0
0.057314919356997514,0.0
0.07042359717200952,0.0
0.014829712369021308,0.0
0.016314317863020733,0.0
0.013493367635987852,0.0
0.016778682359984032,0.0
0.023151560385997527,0.0
0.029860487677012767,0.0
0.025650499099015175,0.0
0.02612392097802285,0.0
0.03634727778700153,0.0
0.028033855541991674,0.0
0.0394148030899828,0.0
0.03342007245902323,0.0
0.03688880693300689,0.0
0.04482412187797991,0.0
0.05634976982298667,0.0
0.04861488067501796,0.0
0.04287907377801048,0.0
0.05208307387198374,0.0
0.04566041988698544,0.0
0.043545203469989247,0.0
0.019969074942991934,0.0
0.015015815397987351,0.0
0.01395255967901221,0.0
0.011227894542003014,0.0
0.023563479068002376,0.0
0.02792714357002524,0.0
0.031236166634982965,0.0
0.0306470413399893,0.0
0.039825799220011504,0.0
0.032890871310996765,0.0
0.03288471006698046,0.0
0.042184535957005664,0.0
0.04775123740802201,0.0
0.06222667819599792,0.0
0.07956326231698085,0.0
0.07742064335900521,0.0
0.08084701835400665,0.0
0.08938292930997704,0.0
0.082690220061977,0.0
0.09817021851699792,0.0
0.017196579554990876,0.0
0.020727670220992422,0.0
0.020571069574998543,0.0
0.028740326092986376,0.0
0.028188571560008317,0.0
0.026940915709019464,0.0
0.02834447586900524,0.0
0.03140919046302315,0.0
0.031138362907029205,0.0
0.03389200452301111,0.0
0.045451378026029936,0.0
0.05999544438702742,0.0
0.046684204804023466,0.0
0.05243391253100072,0.0
0.043918862300017736,0.0
0.04748033128799989,0.0
0.04379741802500802,0.0
0.05757460806302105,0.0
0.0708856981220265,0.0
0.07073215872100036,0.0
0.015928891131977707,0.0
0.021303248642027484,0.0
0.02067671904200097,0.0
0.019731256033026057,0.0
0.025956711958031065,0.0
0.035773273240010894,0.0
0.03950606608901808,0.0
0.05549040840901399,0.0
0.05882002402302078,0.0
0.05778608724699552,0.0
0.056583534897981735,0.0
0.05390783336702043,0.0
0.044821287018010025,0.0
0.05819281734602554,0.0
0.04945397003501739,0.0
0.04379754459898777,0.0
0.05748580601300546,0.0
0.04661181278902404,0.0
0.06184303052600625,0.0
0.05326705196301873,0.0
0.011543893408031636,0.0
0.01169864623398098,0.0
0.017835416443006125,0.0
0.026885311106013887,0.0
0.03202654238998548,0.0
0.025276102361999616,0.0
0.03204122130398446,0.0
0.03375134879200914,0.0
0.031663703644028374,0.0
0.0381983561189827,0.0
0.041013366290997055,0.0
0.04444730067899627,0.0
0.04409244150002677,0.0
0.039342165349978586,0.0
0.04694136520299708,0.0
0.048225387216007214,0.0
0.05721608370902232,0.0
0.05061241260801808,0.0
0.059796005118982976,0.0
0.05954068551000091,0.0
0.016935256670024042,0.0
0.015446594571017158,0.0
0.01757659224603003,0.0
0.010725611815018963,0.0
0.012851756926011149,0.0
0.01530150820798326,0.0
0.014892184807024476,0.0
0.006974359502976313,0.0
0.01223002323700939,0.0
0.01801964691497915,0.0
0.03067745932401067,0.0
0.036336793404984746,0.0
0.028840319487983376,0.0
0.032694261339997865,0.0
0.02736632798200844,0.0
0.034321317617980185,0.0
0.03702840787599371,0.0
0.04057844342599992,0.0
0.02644178700899147,0.0
0.03069214907901596,0.0
0.014882040512020467,0.0
0.02199328794802113,0.0
0.019233473651013355,0.0
0.02669394332400543,0.0
0.02299280459601505,0.0
0.030014130914025827,0.0
0.028760431557998345,0.0
0.0362632834460328,0.0
0.037729707293010506,0.0
0.03510370267900953,0.0
0.0524124788789777,0.0
0.051999708365030976,0.0
0.06109386769600177,0.0
0.06161423109398356,0.0
0.07571247928899538,0.0
0.08157017286202972,0.0
0.08727890622100176,0.0
0.10233475273901148,0.0
0.11442018400998676,0.0
0.12001593072801596,0.0
0.014707643415022176,0.0
0.013173843861977728,0.0
0.020444517624014225,0.0
0.01912570504902078,0.0
0.030542300090985464,0.0
0.03278501850797966,0.0
0.04226693470201326,0.0
0.0435913165860029,0.0
0.048180578389008126,0.0
0.04736867909599596,0.0
0.05329612883298296,0.0
0.05441987777101076,0.0
0.05619418546700672,0.0
0.05875675068000418,0.0
0.06002663018000476,0.0
0.06463716745298598,0.0
0.07037150028202177,0.0
0.07811454336302857,0.0
0.07788069051900948,0.0
0.08082407523102118,0.0
0.011402133028980188,0.0
0.01747840612301843,0.0
0.018286308230983647,0.0
0.02759928764999131,0.0
0.03167958548800698,0.0
0.03504243960099984,0.0
0.029504410307993112,0.0
0.026098271093985655,0.0
0.022194728543013294,0.0
0.02532758678103164,0.0
0.025993893493989617,0.0
0.033803490032028094,0.0
0.041582334685983824,0.0
0.04424882424700626,0.0
0.05144128922302116,0.0
0.05955082482302032,0.0
0.06649977415600006,0.0
0.06524149603001206,0.0
0.06261354901897676,0.0
0.06123966751800936,0.0
0.010100705935030872,0.0
0.021927323648014863,0.0
0.02535172916600459,0.0
0.020801744088032592,0.0
0.02247417606201907,0.0
0.026163070641985087,0.0
0.028547709650013076,0.0
0.032419659414983926,0.0
0.03670202993401972,0.0
0.038549585672001285,0.0
0.05177898431702488,0.0
0.05852860748899502,0.0
0.06942173247898609,0.0
0.0621658781279848,0.0
0.06394037648101403,0.0
0.05938539528199272,0.0
0.0678082008499814,0.0
0.06434185811201587,0.0
0.06343970755898454,0.0
0.06714897183201174,0.0
0.014064720963006039,0.0
0.015077557122992856,0.0
0.019266472142987823,0.0
0.018053054050994888,0.0
0.030883551362990147,0.0
0.026377612306987434,0.0
0.02671741236798653,0.0
0.02963779205100536,0.0
0.023793579779010088,0.0
0.030666604836994796,0.0
0.043251553261029585,0.0
0.04343918845199824,0.0
0.0466784087969927,0.0
0.04293882310003028,0.0
0.04443574454398913,0.0
0.046972711083981274,0.0
0.05488880804801965,0.0
0.04139094970997803,0.0
0.0457759254800294,0.0
0.05058332140401944,0.0
0.019061902801013275,0.0
0.019898355278996856,0.0
0.01835834660198543,0.0
0.029573492040981364,0.0
0.03749476584499689,0.0
0.038255254406976746,0.0
0.03725974638399521,0.0
0.03962791725598436,0.0
0.04728472008298468,0.0
0.04714983427498964,0.0
0.037979507048021326,0.0
0.04034131498798388,0.0
0.04197973866098437,0.0
0.04216007082402484,0.0
0.0391049995899948,0.0
0.043919448720032506,0.0
0.051402571291021104,0.0
0.05209281065498317,0.0
0.05217444231402624,0.0
0.04905622917601704,0.0
0.01802117381100743,0.0
0.02378268162402719,0.0
0.022418330935977338,0.0
0.02609675815102719,0.0
0.02572612359398363,0.0
0.022017322214992415,0.0
0.02979734239499976,0.0
0.03616002575103039,0.0
0.031921135609024986,0.0
0.036028665244032254,0.0
0.04196290658899216,0.0
0.0461427466750024,0.0
0.0533958668340233,0.0
0.05575126166900191,0.0
0.05296666418098538,0.0
0.05799736653801801,0.0
0.07766140045703197,0.0
0.07440246268600959,0.0
0.0748046688959789,0.0
0.07614913455699934,0.0
0.014027571153008012,0.0
0.014836672278988772,0.0
0.021865398957004345,0.0
0.026596104162024403,0.0
0.022801798882028376,0.0
0.027555419974021333,0.0
0.03303370507700265,0.0
0.02893793041198478,0.0
0.032479286331010826,0.0
0.03424879037697792,0.0
0.0494117707650048,0.0
0.055174286187025245,0.0
0.07284390420198861,0.0
0.07062608571999363,0.0
0.06555532652402007,0.0
0.07103725256700955,0.0
0.07214160072197728,0.0
0.06237049599002376,0.0
0.06670047943799773,0.0
0.05306547608802248,0.0
0.010823213045000555,0.0
0.01742900320903118,0.0
0.019589883316029955,0.0
0.020222004099991864,0.0
0.017352138333990297,0.0
0.02310817169700385,0.0
0.021376897728032414,0.0
0.029197089718991265,0.0
0.025764423788018572,0.0
0.03166861422101874,0.0
0.033381753718003886,0.0
0.03154538218700509,0.0
0.03308249645800743,0.0
0.04165345524000941,0.0
0.054006488336995055,0.0
0.05202745106998918,0.0
0.0569929331090293,0.0
0.05007762735601773,0.0
0.0434331801699841,0.0
0.039152827326006445,0.0
0.01709997281301412,0.0
0.018918508822991953,0.0
0.026380218921985943,0.0
0.03880203786400216,0.0
0.04543804894098002,0.0
0.06555366665497786,0.0
0.07893229947501366,0.0
0.07001325202702446,0.0
0.08776096410298351,0.0
0.1089725038970073,0.0
0.08740438312298691,0.0
0.09181910728500496,0.0
0.0993615761340152,0.0
0.1194500355319974,0.0
0.1326764772450133,0.0
0.1534515309979838,0.0
0.1730330226940282,0.0
0.1716228284179806,0.0
0.149268020177999,0.0
0.17567226558702487,0.0
0.014626705800026228,0.0
0.021466269016002567,0.0
0.019276817438026228,0.0
0.02871636942097666,0.0
0.03312728864301562,0.0
0.033074774560020614,0.0
0.030322957878013312,0.0
0.044089510376977614,0.0
0.04123624243300128,0.0
0.03679853383198406,0.0
0.048787151719977835,0.0
0.049974623701018565,0.0
0.051104419167018016,0.0
0.06357326824797838,0.0
0.06727735472600216,0.0
0.07249180038400027,0.0
0.06179487691099439,0.0
0.06921968760798336,0.0
0.08328843971099785,0.0
0.06840847232001579,0.0
0.015013046301021404,0.0
0.015975054787986664,0.0
0.01983425968097663,0.0
0.01888518374897785,0.0
0.02444423716798383,0.0
0.025897264269985957,0.0
0.030771829726006672,0.0
0.03409998252499236,0.0
0.03770671063301734,0.0
0.040007260090987984,0.0
0.04437748209198844,0.0
0.03979494414301144,0.0
0.03730014211100752,0.0
0.03661460598300437,0.0
0.0380718580310031,0.0
0.04265151114401533,0.0
0.049845716933020874,0.0
0.06148819997798682,0.0
0.05322756476698487,0.0
0.04189183310398903,0.0
0.014867510455985666,0.0
0.015439309374016828,0.0
0.015394233862991769,0.0
0.017180740988010257,0.0
0.0181576297180186,0.0
0.014843838737021995,0.0
0.01954432327198674,0.0
0.01935819747899359,0.0
0.017533295797022674,0.0
0.023057794787007424,0.0
0.02804526807000229,0.0
0.03788469139300332,0.0
0.03425482395101653,0.0
0.04426714272301524,0.0
0.048280200527017314,0.0
0.04138586888700502,0.0
0.03742271247199369,0.0
0.03881982014303276,0.0
0.03864629016902654,0.0
0.0577640860980182,0.0
0.011801925139025116,0.0
0.016868979580010542,0.0
0.02544882963297823,0.0
0.0295514533009964,0.0
0.02801096630099664,0.0
0.02970118706099356,0.0
0.024521797164027248,0.0
0.03897627347799926,0.0
0.03151191018599775,0.0
0.037341221890017096,0.0
0.031955068589979874,0.0
0.030551557460000826,0.0
0.04162392486699673,0.0
0.03721978322801078,0.0
0.040906023090030885,0.0
0.05065035207599066,0.0
0.04699660002398787,0.0
0.05634941861598008,0.0
0.06767911495700217,0.0
0.06426785894700515,0.0
0.018553035056982026,0.0
0.01929032654902585,0.0
0.03233213945298985,0.0
0.03561722024801384,0.0
0.04046204768297912,0.0
0.04317716138700689,0.0
0.04914258530402549,0.0
0.056998717832982486,0.0
0.07367567520100236,0.0
0.0766079298800264,0.0
0.07274704387799602,0.0
0.05900692505701954,0.0
0.06271005733799484,0.0
0.03721529930498946,0.0
0.03386526014401169,0.0
0.06561442398401596,0.0
0.041767475029985235,0.0
0.04379906109602416,0.0
0.04586937880202413,0.0
0.0592758805519793,0.0
0.012062353801013614,0.0
0.0197597203249984,0.0
0.02564987408197794,0.0
0.032097281577989634,0.0
0.025598878381003946,0.0
0.02657352493099552,0.0
0.022271136654978815,0.0
0.03705389743498699,0.0
0.02735777462100941,0.0
0.02758448898299548,0.0
0.036369215845979845,0.0
0.03543278526200311,0.0
0.04421604124303258,0.0
0.05308456250799055,0.0
