energy,total_charge
0.02598498399311211,-1.0
0.02992369382195648,-1.0
0.002993148983023275,-1.0
0.00758775475992479,-1.0
0.012122358295982847,-1.0
0.011495325729129036,-1.0
0.010840416254040974,-1.0
0.013141763710109444,-1.0
0.012707994784932453,-1.0
0.015557387117041799,-1.0
0.022189348710980997,-1.0
0.025672739752963025,-1.0
0.038524469606045386,-1.0
0.034688949782093914,-1.0
0.033772813357018094,-1.0
0.04300848372508881,-1.0
0.047211931953142994,-1.0
0.042781977173945045,-1.0
0.03679320026003552,-1.0
0.042603263864975816,-1.0
0.04861620112205856,-1.0
0.04414819468092901,-1.0
0.0016387539831157483,-1.0
0.0038858460879964696,-1.0
0.005855554810977992,-1.0
0.011952953045010872,-1.0
0.012445525840121263,-1.0
0.015150741613979333,-1.0
0.012354740131968356,-1.0
0.012611387085144088,-1.0
0.01806477464197087,-1.0
0.01836227084299935,-1.0
0.01876319443908869,-1.0
0.023742061586062842,-1.0
0.03024050244994214,-1.0
0.03113288606209608,-1.0
0.038861390388092325,-1.0
0.05046861946493664,-1.0
0.04902140285003043,-1.0
0.04949002808393743,-1.0
0.05729959295399567,-1.0
0.06504637244097465,-1.0
0.001364080140092483,-1.0
0.004045078928129442,-1.0
0.00672828963001848,-1.0
0.010570093497108246,-1.0
0.014482127158089496,-1.0
0.010308936074125084,-1.0
0.014049646895045951,-1.0
0.015331809370081828,-1.0
0.020703719457060288,-1.0
0.024429285426094797,-1.0
0.023830294676145055,-1.0
0.024097544244114037,-1.0
0.026449388346009073,-1.0
0.026828941674921225,-1.0
0.026230892547118852,-1.0
0.028718585210071975,-1.0
0.031881522490948555,-1.0
0.032039564860042447,-1.0
0.02933535352508443,-1.0
0.028436861166028397,-1.0
0.0015867052261455683,-1.0
0.003646672650120308,-1.0
0.0057924013669889965,-1.0
0.0054828820479997376,-1.0
0.008477670904085246,-1.0
0.008028724391124342,-1.0
0.009484928455094632,-1.0
0.011855972009016112,-1.0
0.015238108243920578,-1.0
0.018840341459963383,-1.0
0.020502918887132186,-1.0
0.029811529488142696,-1.0
0.04127496714500012,-1.0
0.04786237122198145,-1.0
0.04589549023194194,-1.0
0.04833188269094535,-1.0
0.0555431958250665,-1.0
0.05759760152500348,-1.0
0.06277209130394112,-1.0
0.055956975548042465,-1.0
0.002698158828934538,-1.0
0.0030504352780553745,-1.0
0.005474033056998451,-1.0
0.007753511468990835,-1.0
0.009398344420105786,-1.0
0.009731494774996465,-1.0
0.014029421228087813,-1.0
0.01436995587414458,-1.0
0.0074795408759200654,-1.0
0.00870466082005805,-1.0
0.008593246044938496,-1.0
0.008835833814146099,-1.0
0.015020770772025571,-1.0
0.012441828400142184,-1.0
0.014715387384057976,-1.0
0.015871900656975413,-1.0
0.020734206783117767,-1.0
0.02178904780612356,-1.0
0.01818748988694097,-1.0
0.01679416945307821,-1.0
0.0020521041140000302,-1.0
0.0032820238909607724,-1.0
0.006478336669033524,-1.0
0.009907093940000776,-1.0
0.008984601596011998,-1.0
0.01310376352307685,-1.0
0.010290893504134146,-1.0
0.013810789323997597,-1.0
0.017173454895100804,-1.0
0.02171712327003661,-1.0
0.028144672271082527,-1.0
0.0269669996500852,-1.0
0.03012440376392078,-1.0
0.027454023949076145,-1.0
0.0334221175901348,-1.0
0.037069709974957725,-1.0
0.052824005382035466,-1.0
0.049155730993106765,-1.0
0.06050252835802893,-1.0
0.06627674933497474,-1.0
0.0022917421260899573,-1.0
0.00281192211105008,-1.0
0.004915794040016408,-1.0
0.004553653554012271,-1.0
0.007244052236956121,-1.0
0.0076871082189882145,-1.0
0.009350834347060301,-1.0
0.009273886116034191,-1.0
0.01171720223601369,-1.0
0.01354865617508949,-1.0
0.01793949434204478,-1.0
0.02536665623506451,-1.0
0.02510324443710488,-1.0
0.030696640478936388,-1.0
0.03817743919603345,-1.0
0.0420904235920716,-1.0
0.04302898940704836,-1.0
0.04736799594593322,-1.0
0.049703058275099465,-1.0
0.04577871773608422,-1.0
0.0019701948770034505,-1.0
0.003909992977014554,-1.0
0.003910842156074068,-1.0
0.0036429822030186183,-1.0
0.005202707090120384,-1.0
0.007128551607138434,-1.0
0.01017012689612784,-1.0
0.01384928986703926,-1.0
0.015465706283976033,-1.0
0.014452907080112707,-1.0
0.019146136569133887,-1.0
0.02834846813607328,-1.0
0.03058961316901332,-1.0
0.02440734008405343,-1.0
0.028345831867000012,-1.0
0.02282986542013532,-1.0
0.029348506946007543,-1.0
0.029187548178924768,-1.0
0.031707933622101336,-1.0
0.02833999553899957,-1.0
0.002452706338999633,-1.0
0.0026633040949946007,-1.0
0.00396916257113844,-1.0
0.004016834360072608,-1.0
0.006184792342992296,-1.0
0.006810477161025119,-1.0
0.010093641784123975,-1.0
0.013489877969959709,-1.0
0.016460184762991048,-1.0
0.01901084302403433,-1.0
0.02421807739392534,-1.0
0.024823420782922767,-1.0
0.024274953869053206,-1.0
0.02705319734809564,-1.0
0.03396697565312934,-1.0
0.036010121385970706,-1.0
0.041753725374064736,-1.0
0.05099995056707485,-1.0
0.04939464489393686,-1.0
0.053130822788943995,-1.0
0.00188844916101516,-1.0
0.00317617507698742,-1.0
0.00401679726905968,-1.0
0.005024133618007909,-1.0
0.005243459992016142,-1.0
0.006320159164033612,-1.0
0.009492617677096861,-1.0
0.009490010653053105,-1.0
0.016605503267101085,-1.0
0.02313357757407175,-1.0
0.02351671759902274,-1.0
0.024372701418087672,-1.0
0.022714045328029897,-1.0
0.024866884717994253,-1.0
0.02717914087406825,-1.0
0.028232608337930287,-1.0
0.03142113328499363,-1.0
0.035772036696016585,-1.0
0.03563890298892147,-1.0
0.04912924413497421,-1.0
0.0015925432160202035,-1.0
0.0029378357380664966,-1.0
0.004236566403051256,-1.0
0.004072772448125761,-1.0
0.008187557026076318,-1.0
0.010589560873086157,-1.0
0.014588725842031636,-1.0
0.016433505025133854,-1.0
0.019149600134142016,-1.0
0.018195381667965197,-1.0
0.01870832630606856,-1.0
0.023444871947049247,-1.0
0.02782174533899706,-1.0
0.029184211087113,-1.0
0.02707155793405036,-1.0
0.03143618020408212,-1.0
0.03821111871707217,-1.0
0.04491127856613275,-1.0
0.05485964193599102,-1.0
0.055491353195975535,-1.0
0.0026930673541301076,-1.0
0.005610808560049918,-1.0
0.005560851833024572,-1.0
0.008665089019132209,-1.0
0.010543730653125747,-1.0
0.009969653985990588,-1.0
0.008630124693127073,-1.0
0.011309838477018275,-1.0
0.013185140757968838,-1.0
0.01522208985807083,-1.0
0.01842137897097018,-1.0
0.01830668083198361,-1.0
0.019030087418059335,-1.0
0.02274685041811608,-1.0
0.02981029569104976,-1.0
0.0342238818379883,-1.0
0.03812174723202588,-1.0
0.038760818694981936,-1.0
0.03902165704698746,-1.0
0.04106311984992317,-1.0
0.0025211784900420753,-1.0
0.00414783879409697,-1.0
0.006858621823994326,-1.0
0.00794994462808063,-1.0
0.009905550836037946,-1.0
0.008276354370082117,-1.0
0.011926164570013496,-1.0
0.012522016175125827,-1.0
0.0130203520050145,-1.0
0.01786121552208897,-1.0
0.026140137299989877,-1.0
0.02887612656309102,-1.0
0.028236589012976765,-1.0
0.03277389631307415,-1.0
0.04625187170904609,-1.0
0.04230588964605886,-1.0
0.04778150401398307,-1.0
0.048748605586979465,-1.0
0.047826605953105165,-1.0
0.05563225857895304,-1.0
0.002728653425037919,-1.0
0.005414581416061992,-1.0
0.008121090931126673,-1.0
0.012164742664936057,-1.0
0.013481667642963656,-1.0
0.012025980826138039,-1.0
0.01488341763410972,-1.0
0.012682755793093747,-1.0
0.015845019926928217,-1.0
0.01691681483407592,-1.0
0.0163331513160756,-1.0
0.023892606345953023,-1.0
0.024248259134992622,-1.0
0.02518891311092375,-1.0
0.026157695877145674,-1.0
0.02778330712294519,-1.0
0.025575882124940108,-1.0
0.0276256588549586,-1.0
0.03104373989003761,-1.0
0.04042744820094413,-1.0
0.001206265359996905,-1.0
0.0034577429330511222,-1.0
0.005548334062041249,-1.0
0.005633600323108112,-1.0
0.007808790883018446,-1.0
0.005534715766998488,-1.0
0.004662615913048285,-1.0
0.005739846188134834,-1.0
0.008233760777102361,-1.0
0.008454979498992543,-1.0
0.011342922625999565,-1.0
0.015215581993970773,-1.0
0.02232107211602852,-1.0
0.03135813727612913,-1.0
0.025987692202988914,-1.0
0.0325841920109724,-1.0
0.027499018236994743,-1.0
0.034254716797931906,-1.0
0.03434447797303619,-1.0
0.03973202115003005,-1.0
0.0017612949279737222,-1.0
0.004583861966921177,-1.0
0.007130166764000023,-1.0
0.007822217132115838,-1.0
0.013855622258006404,-1.0
0.01755844834292475,-1.0
0.02031156598695816,-1.0
0.024636955899950408,-1.0
0.024766700548980225,-1.0
0.026941333831018714,-1.0
0.031156494341075813,-1.0
0.03743609439607098,-1.0
0.0377342404490264,-1.0
0.04008994116793473,-1.0
0.04141738581711252,-1.0
0.036744933568115805,-1.0
0.03711781385300128,-1.0
0.04348728158493032,-1.0
0.043935578243008415,-1.0
0.04411463309611463,-1.0
0.0011609300440795776,-1.0
0.0034114489210423926,-1.0
0.005938004348990944,-1.0
0.0072218564239392435,-1.0
0.008638675486054126,-1.0
0.014030570516069927,-1.0
0.014532266394098768,-1.0
0.020355025558956186,-1.0
0.02193006714992407,-1.0
0.02492197864899026,-1.0
0.031125447482963864,-1.0
0.0329717708541466,-1.0
0.03544423269204344,-1.0
0.03173461092501384,-1.0
0.03598358868703144,-1.0
0.04189822309695045,-1.0
0.045643756144045255,-1.0
0.04617108280103821,-1.0
0.04743499956907726,-1.0
0.05956779243206256,-1.0
0.003710479882101936,-1.0
0.004671269022992419,-1.0
0.008391367892954802,-1.0
0.009218348065132886,-1.0
0.010240676188004729,-1.0
0.0120174166970628,-1.0
0.015398761468986775,-1.0
0.015598325283008307,-1.0
0.025631461355033025,-1.0
0.030579663387925397,-1.0
0.03299036374892239,-1.0
0.03362703683592372,-1.0
0.037025309452019435,-1.0
0.031747053795015745,-1.0
0.035661224251953165,-1.0
0.04241559240699644,-1.0
0.04489478081200104,-1.0
0.052127136781109584,-1.0
0.05199281500199504,-1.0
0.04788533747409929,-1.0
0.0006732335980359494,-1.0
0.002750503934066728,-1.0
0.005759573350132996,-1.0
0.00671740727307224,-1.0
0.007359889193139678,-1.0
0.010150292285970863,-1.0
0.01171494001209794,-1.0
0.01475559145706029,-1.0
0.0201088068390618,-1.0
0.02229002402805236,-1.0
0.026091057223993634,-1.0
0.02602009148904472,-1.0
0.02443743931598874,-1.0
0.02553583427811645,-1.0
0.0342899498400584,-1.0
0.04267044121093022,-1.0
0.045651885940969805,-1.0
0.0471333573341326,-1.0
0.04035010208804124,-1.0
0.043351199444941806,-1.0
0.0020306102210270183,-1.0
0.0044926442360520005,-1.0
0.006056309673112992,-1.0
0.011028931565988387,-1.0
0.011551762624094408,-1.0
0.011619789459018648,-1.0
0.010324078421035663,-1.0
0.0124135220989956,-1.0
0.020624620776970914,-1.0
0.028333526136066208,-1.0
0.034094490126108205,-1.0
0.03218948028006707,-1.0
0.03011959317996116,-1.0
0.029857028759124656,-1.0
0.034029553358095654,-1.0
0.03305005500601509,-1.0
0.04723753243092688,-1.0
0.05852889640095782,-1.0
0.06878816365792773,-1.0
0.0736030031421251,-1.0
0.0023359345470908006,-1.0
0.004659242410980369,-1.0
0.004895051674111528,-1.0
0.006180128571941168,-1.0
0.011691274735994737,-1.0
0.01716233853403537,-1.0
0.020118020192057884,-1.0
0.029787389774128314,-1.0
0.03562277297601213,-1.0
0.03432169146003616,-1.0
0.04573678912106516,-1.0
0.04953391053595624,-1.0
0.05674699462201716,-1.0
0.06520806838511817,-1.0
0.055615613516010846,-1.0
0.07256178315901705,-1.0
0.07522844268896733,-1.0
0.07985106116097995,-1.0
0.0882167552829287,-1.0
0.07812359921695133,-1.0
0.0018606316500608957,-1.0
0.0026585782150050363,-1.0
0.0032653795510668715,-1.0
0.00489095674811324,-1.0
0.007200619143986842,-1.0
0.008217049092991145,-1.0
0.012092018152998207,-1.0
0.015833569352025734,-1.0
0.019335144156002567,-1.0
0.021065431714987422,-1.0
0.02382323199299208,-1.0
0.018570404366982984,-1.0
0.01856094174900136,-1.0
0.019246882181960245,-1.0
0.018065494127085913,-1.0
0.017367370820011274,-1.0
0.017399917546072174,-1.0
0.0188576117300272,-1.0
0.024122316237026094,-1.0
0.03692945512102597,-1.0
0.0014822990260654478,-1.0
0.002736822465976729,-1.0
0.0052521405100378615,-1.0
0.006947737022073852,-1.0
0.01238457478393684,-1.0
0.014957803095967392,-1.0
0.012876824132035836,-1.0
0.016592252128020846,-1.0
0.017790905447100158,-1.0
0.01866671269795006,-1.0
0.02152226533507928,-1.0
0.022528303775970922,-1.0
0.025240977505973206,-1.0
0.025531142291129072,-1.0
0.02814772421606904,-1.0
0.03755001101603738,-1.0
0.03910075694102488,-1.0
0.0440649460399527,-1.0
0.04420639625709554,-1.0
0.04767567852900356,-1.0
0.002320529524013182,-1.0
0.00426326856313608,-1.0
0.007532294024031216,-1.0
0.009689951850077705,-1.0
0.009905992586936918,-1.0
0.01124077851795846,-1.0
0.015452602905952515,-1.0
0.015565378868132028,-1.0
0.01771960045812193,-1.0
0.015614405740961956,-1.0
0.019279849399936207,-1.0
0.027611945820126493,-1.0
0.03587573444701775,-1.0
0.04087954043211539,-1.0
0.04463308302206315,-1.0
0.04814688229907915,-1.0
0.04742514544295773,-1.0
0.03482553719709358,-1.0
0.03243496385994149,-1.0
0.03503784353210904,-1.0
0.0026747750059712416,-1.0
0.0054742812981203315,-1.0
0.007938652779102995,-1.0
0.010429903955127884,-1.0
0.0118258183740636,-1.0
0.0131166754899823,-1.0
0.014074613862931072,-1.0
0.014748400348025823,-1.0
0.01294471905998762,-1.0
0.01835275896110033,-1.0
0.023582441451026167,-1.0
0.03211458303599102,-1.0
0.035799944092104845,-1.0
0.031564699489990744,-1.0
0.03286781847896236,-1.0
0.03736544609705561,-1.0
0.03604651017712968,-1.0
0.03489470085310131,-1.0
0.03652475985700221,-1.0
0.034366961601108414,-1.0
0.001555602068947337,-1.0
0.0026383472991255985,-1.0
0.004323224127119829,-1.0
0.00811223085702295,-1.0
0.006930202280045704,-1.0
0.010506818211069913,-1.0
0.014197125602095184,-1.0
0.013367743714979952,-1.0
0.013250915490971236,-1.0
0.01437262507010928,-1.0
0.014425825556145355,-1.0
0.018112782576054087,-1.0
0.024698189501123125,-1.0
0.03570288950595568,-1.0
0.046765989788127627,-1.0
0.04898097501813936,-1.0
0.0420577325389786,-1.0
0.034535984118065244,-1.0
0.035200335860963605,-1.0
0.026840023946988367,-1.0
0.0019043125869302455,-1.0
0.005262767660951795,-1.0
0.008337919359973966,-1.0
0.00816532053204355,-1.0
0.012678554830017674,-1.0
0.012987964301146349,-1.0
0.015586155001074076,-1.0
0.019085652312014645,-1.0
0.021065298132953103,-1.0
0.02799312244292196,-1.0
0.03174705461310623,-1.0
0.03681587318692436,-1.0
0.03143273877799402,-1.0
0.03769216931209485,-1.0
0.038658437279082136,-1.0
0.04604384772710546,-1.0
0.05749557152307716,-1.0
0.05805259169892452,-1.0
0.0611279462721086,-1.0
0.062023806578054064,-1.0
0.00168023577407439,-1.0
0.007496171865113865,-1.0
0.014261371712109394,-1.0
0.01825848777002648,-1.0
0.025129344548076915,-1.0
0.02674854505198709,-1.0
0.02350572991008448,-1.0
0.015258248348118286,-1.0
0.014885601523019432,-1.0
0.015626116688054022,-1.0
0.018602428930080354,-1.0
0.020969793283029503,-1.0
0.025363824751138964,-1.0
0.025438289303110647,-1.0
0.02389476364305665,-1.0
0.023142578563920324,-1.0
0.029013319021942152,-1.0
0.028060569868102903,-1.0
0.027429372222968595,-1.0
0.02978955555295215,-1.0
0.0016443134450128127,-1.0
0.005125596998141191,-1.0
0.011077223353140653,-1.0
0.013825783646097989,-1.0
0.01628030694496374,-1.0
0.017633527931138815,-1.0
0.029275697605044115,-1.0
0.023704021376033776,-1.0
0.02132910097202512,-1.0
0.02165325374994609,-1.0
0.01938489699114143,-1.0
0.026891524925076737,-1.0
0.021735318164928685,-1.0
0.031757313548041566,-1.0
0.03292562295814605,-1.0
0.029443145574987284,-1.0
0.030196333494131977,-1.0
0.03399841388909408,-1.0
0.040971951954134056,-1.0
0.04340758267107958,-1.0
0.0017035288230999868,-1.0
0.002350850739048837,-1.0
0.00400513178192341,-1.0
0.005692261506965224,-1.0
0.00779714180907831,-1.0
0.011306643991929375,-1.0
0.011492684068116432,-1.0
0.014251215809053974,-1.0
0.014554077725051684,-1.0
0.021834984910128696,-1.0
0.017340268516136348,-1.0
0.016751495309108577,-1.0
0.01693221482014451,-1.0
0.01973568683911253,-1.0
0.01621219179014588,-1.0
0.021526289626990543,-1.0
0.023987396019037988,-1.0
0.02206736325206293,-1.0
0.023805131417020675,-1.0
0.02893666838099307,-1.0
0.001849423839075825,-1.0
0.001936409425070451,-1.0
0.0049186284311417685,-1.0
0.008746611634933286,-1.0
0.013470337043145264,-1.0
0.011832223462079128,-1.0
0.012032692651018804,-1.0
0.0152523606500381,-1.0
0.018141062447057266,-1.0
0.01614146128304128,-1.0
0.020748209207113177,-1.0
0.027689530473026025,-1.0
0.03104915192011504,-1.0
0.03395682592213234,-1.0
0.03491793407511068,-1.0
0.04313905276512742,-1.0
0.04145618791494599,-1.0
0.037539982178032005,-1.0
0.04324592892203327,-1.0
0.04389512140505757,-1.0
0.0014851619139335524,-1.0
0.0029441693059197856,-1.0
0.003056056126979456,-1.0
0.0038364248821380897,-1.0
0.0051623030531118275,-1.0
0.007658024556121745,-1.0
0.010007390550981654,-1.0
0.013672549079956296,-1.0
0.01550640143500459,-1.0
0.015135404338025182,-1.0
0.01238295976804693,-1.0
0.01560258846598117,-1.0
0.019741372250109634,-1.0
0.02084629212095024,-1.0
0.028785333498944965,-1.0
0.03917091977200471,-1.0
0.048749807496960784,-1.0
0.06424396666307075,-1.0
0.08168037675295635,-1.0
0.08899685137203049,-1.0
0.0021211565019712,-1.0
0.003824817139957304,-1.0
0.005837530600047103,-1.0
0.003516181121995032,-1.0
0.004590701945971888,-1.0
0.006993901717123663,-1.0
0.009324728561068698,-1.0
0.009714033622003626,-1.0
0.011764463564077232,-1.0
0.011293776834008897,-1.0
0.013591874592066231,-1.0
0.0181328456810661,-1.0
0.022694303572052377,-1.0
0.024540951839071568,-1.0
0.02106968566704381,-1.0
0.018350888190070688,-1.0
0.022332058000984038,-1.0
0.023884751446075825,-1.0
0.026965871225002047,-1.0
0.03235375127792395,-1.0
0.0031632039019768854,-1.0
0.0055295290551384815,-1.0
0.007324935623046257,-1.0
0.004634490328044194,-1.0
0.00699561127294146,-1.0
0.00924639872505395,-1.0
0.01415015057796154,-1.0
0.0139174841649492,-1.0
0.017099028184020426,-1.0
0.019029339914141016,-1.0
0.017779313337086933,-1.0
0.018820078709950398,-1.0
0.022318052337141125,-1.0
0.02225565531603024,-1.0
0.02911523301008856,-1.0
0.027440114403134434,-1.0
0.02407380152612859,-1.0
0.02438335343003928,-1.0
0.02426392892402873,-1.0
0.021026228620030448,-1.0
0.001977251876041919,-1.0
0.003261794503941928,-1.0
0.005086187431970757,-1.0
0.00441840137204963,-1.0
0.006047439527947064,-1.0
0.013504814487077963,-1.0
0.01384508203796031,-1.0
0.01977447319904968,-1.0
0.02013938120103376,-1.0
0.02237851611107544,-1.0
0.02665770451994831,-1.0
0.026541891852048135,-1.0
0.028920496014961827,-1.0
0.033014202217145794,-1.0
0.029136679476096106,-1.0
0.02788413420194047,-1.0
0.0338037787439589,-1.0
0.027775371665939016,-1.0
0.02878447671810136,-1.0
0.03734852304910418,-1.0
0.002436903577972771,-1.0
0.005984130287970402,-1.0
0.011240270308007892,-1.0
0.013445040359101768,-1.0
0.013612348245942483,-1.0
0.016820618915971863,-1.0
0.019299028918112526,-1.0
0.021275527788020557,-1.0
0.021531173146968285,-1.0
0.023148168823126977,-1.0
0.033829939946144805,-1.0
0.03354922992707543,-1.0
0.04125334632794874,-1.0
0.03711733607997303,-1.0
0.046808391070044315,-1.0
0.056440834159957376,-1.0
0.05235528613002316,-1.0
0.056426669214943104,-1.0
0.0732424997841008,-1.0
0.08957927438996195,-1.0
0.0020220930100549594,-1.0
0.005626733603094181,-1.0
0.006371794147980836,-1.0
0.010167174177013292,-1.0
0.00638782231908408,-1.0
0.010840433239991398,-1.0
0.0093568068471086,-1.0
0.014330124007074119,-1.0
0.02078538183695855,-1.0
0.019814396332094475,-1.0
0.02087939531702432,-1.0
0.027842210824019276,-1.0
0.026849768880993,-1.0
0.0261515481670358,-1.0
0.0370665399700556,-1.0
0.03912404911011436,-1.0
0.04097386383909907,-1.0
0.03747917204009354,-1.0
0.03969646998598364,-1.0
0.03901139863501157,-1.0
0.0021063605870494935,-1.0
0.00395864907000032,-1.0
0.009800158140023997,-1.0
0.012925206644013087,-1.0
0.012311320647995672,-1.0
0.022740371847021375,-1.0
0.02437595846095064,-1.0
0.022329972925035687,-1.0
0.030696241149144043,-1.0
0.02922779556001842,-1.0
0.025217832243924928,-1.0
0.026865257930012376,-1.0
0.02608571786413449,-1.0
0.02777046454798437,-1.0
0.03299597933209952,-1.0
0.03837356985604856,-1.0
0.036260561518929535,-1.0
0.03787611453503814,-1.0
0.04428323885008467,-1.0
0.054690761322035535,-1.0
